"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-02;23,530001;23,530001;21,930000;23,459999;300,000000;22,767895
2016-03;23,459999;25,059999;23,459999;25,059999;400,000000;24,320694
2016-04;25,059999;25,667999;25,059999;25,627001;0,000000;24,870968
2016-05;25,627001;25,627001;24,750000;25,569000;200,000000;24,814678
2016-06;25,569000;25,569000;24,490000;25,240000;0,000000;25,028872
2016-07;25,240000;25,240000;23,129999;24,030001;0,000000;23,828993
2016-08;24,030001;24,980000;24,030001;24,980000;100,000000;24,771046
2016-09;24,980000;25,471001;24,980000;25,105000;0,000000;25,105000
2016-10;24,895000;25,139999;24,760000;24,790001;2000,000000;24,790001
2016-11;24,790001;24,790001;24,240000;24,240000;0,000000;24,240000
2016-12;24,240000;25,030001;24,209999;25,010000;600,000000;25,010000
