"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-09;24,629999;25,180000;23,750000;25,120001;45600,000000;20,005987
2006-10;25,350000;27,379999;24,840000;27,080000;38700,000000;21,566963
2006-11;27,219999;29,139999;26,959999;29,100000;98900,000000;23,175724
2006-12;29,139999;32,209999;28,590000;32,000000;165900,000000;25,524120
2007-01;32,419998;32,669998;29,400000;31,770000;337400,000000;25,340666
2007-02;32,029999;32,759998;14,360000;30,209999;327100,000000;24,096365
2007-03;28,910000;31,870001;27,860001;31,459999;128800,000000;25,093401
2007-04;31,520000;34,349998;31,459999;33,000000;97100,000000;26,321749
2007-05;33,130001;36,630001;32,820000;36,200001;147100,000000;28,874163
2007-06;36,599998;39,169998;35,040001;38,490002;167300,000000;30,700733
2007-07;39,040001;42,730000;38,240002;39,950001;298500,000000;31,865269
2007-08;39,439999;40,930000;31,370001;40,750000;342100,000000;32,503372
2007-09;40,900002;49,049999;39,320000;48,500000;381800,000000;38,684994
2007-10;48,990002;58,290001;47,209999;57,900002;665100,000000;46,182705
2007-11;56,509998;56,660000;47,610001;52,990002;850400,000000;42,266350
2007-12;53,599998;56,660000;49,400002;53,389999;696600,000000;42,775635
2008-01;54,020000;54,250000;39,930000;47,700001;770200,000000;38,216854
2008-02;48,110001;52,860001;45,310001;50,099998;513300,000000;40,139709
2008-03;49,410000;50,500000;41,730000;45,599998;675200,000000;36,534348
2008-04;46,419998;53,450001;46,009998;52,950001;400100,000000;42,423111
2008-05;53,430000;57,689999;52,730000;55,849998;581900,000000;44,746563
2008-06;55,349998;55,669998;48,139999;49,400002;443100,000000;39,578880
2008-07;48,490002;49,320000;44,000000;45,900002;383100,000000;36,774708
2008-08;44,730000;46,220001;40,049999;42,980000;281800,000000;34,435226
2008-09;41,970001;42,500000;30,620001;34,750000;537100,000000;27,841417
2008-10;35,000000;35,009998;18,920000;24,940001;503200,000000;19,981726
2008-11;25,219999;27,549999;17,600000;22,870001;353800,000000;18,323259
2008-12;21,500000;26,030001;20,059999;23,090000;281000,000000;19,376162
2009-01;23,540001;26,410000;20,240000;21,870001;252600,000000;18,352390
2009-02;21,260000;24,950001;20,350000;21,110001;238800,000000;17,714630
2009-03;20,389999;25,270000;19,440001;23,530001;232900,000000;19,745392
2009-04;23,490000;27,980000;23,370001;27,389999;250000,000000;22,984543
2009-05;27,410000;33,230000;27,340000;33,049999;346200,000000;27,734177
2009-06;34,430000;35,389999;29,930000;32,110001;566100,000000;26,945370
2009-07;32,650002;35,349998;29,120001;35,009998;281000,000000;29,378927
2009-08;36,000000;36,980000;34,000000;34,549999;353600,000000;28,992914
2009-09;34,549999;39,480000;33,750000;38,930000;354400,000000;32,668427
2009-10;38,830002;43,080002;37,220001;38,790001;607600,000000;32,550945
2009-11;39,410000;44,029999;38,529999;42,700001;482800,000000;35,832054
2009-12;43,750000;44,900002;41,230000;42,459999;328800,000000;36,069126
2010-01;43,369999;44,480000;37,599998;37,849998;594800,000000;32,153000
2010-02;38,060001;40,470001;35,779999;39,830002;462400,000000;33,834984
2010-03;40,500000;43,110001;40,299999;42,700001;299000,000000;36,273003
2010-04;43,230000;44,430000;41,250000;42,340000;307700,000000;35,967190
2010-05;42,480000;42,720001;23,230000;38,110001;720300,000000;32,373867
2010-06;37,840000;41,450001;36,689999;37,750000;375900,000000;32,068054
2010-07;37,820000;41,450001;37,000000;41,259998;216200,000000;35,049744
2010-08;41,980000;42,540001;39,209999;40,060001;213200,000000;34,030365
2010-09;40,709999;44,889999;40,709999;44,720001;234200,000000;37,988964
2010-10;45,160000;47,060001;44,880001;45,660000;365000,000000;38,787479
2010-11;45,980000;48,270000;43,959999;44,230000;212200,000000;37,572716
2010-12;45,310001;46,740002;44,580002;46,139999;173500,000000;39,946289
2011-01;46,389999;47,349998;43,970001;44,889999;420000,000000;38,864086
2011-02;45,240002;46,009998;43,630001;45,459999;166700,000000;39,357571
2011-03;45,660000;47,500000;43,529999;47,419998;154900,000000;41,054466
2011-04;47,849998;48,959999;45,910000;48,000000;105900,000000;41,556610
2011-05;47,730000;47,730000;43,349998;45,910000;83900,000000;39,747166
2011-06;45,730000;45,820000;42,580002;45,700001;82100,000000;39,565357
2011-07;45,720001;46,480000;43,610001;44,750000;71100,000000;38,742882
2011-08;45,200001;45,299999;36,369999;41,169998;172100,000000;35,643448
2011-09;41,400002;41,619999;33,970001;34,360001;106900,000000;29,747608
2011-10;34,090000;40,840000;32,270000;39,450001;97200,000000;34,154339
2011-11;37,810001;40,410000;34,860001;37,880001;65700,000000;32,795094
2011-12;37,950001;39,029999;34,450001;35,029999;103600,000000;31,519894
2012-01;35,970001;40,349998;35,950001;39,509998;59800,000000;35,550983
2012-02;40,139999;41,930000;40,099998;41,349998;49500,000000;37,206612
2012-03;41,560001;42,020000;38,759998;39,480000;56800,000000;35,523991
2012-04;39,360001;40,090000;37,500000;38,029999;45300,000000;34,219284
2012-05;37,970001;38,500000;32,299999;32,939999;58100,000000;29,639317
2012-06;32,180000;34,830002;32,000000;34,080002;71400,000000;30,665089
2012-07;34,169998;34,970001;32,439999;34,060001;52800,000000;30,647093
2012-08;34,220001;35,840000;33,560001;33,790001;61300,000000;30,404146
2012-09;33,720001;37,290001;33,290001;35,480000;66500,000000;31,924803
2012-10;35,540001;36,160000;35,000000;35,040001;43100,000000;31,528893
2012-11;35,259998;36,060001;33,299999;34,490002;52000,000000;31,034004
2012-12;34,599998;36,830002;34,240002;36,020000;72800,000000;33,279694
2013-01;36,720001;37,099998;35,990002;36,490002;52000,000000;33,713936
2013-02;36,830002;36,830002;34,220001;34,910000;52900,000000;32,254139
2013-03;34,590000;36,150002;33,970001;34,560001;51500,000000;31,930767
2013-04;34,459999;35,090000;32,669998;35,090000;60100,000000;32,420444
2013-05;34,910000;35,860001;33,290001;33,349998;65500,000000;30,812817
2013-06;33,610001;33,889999;28,860001;30,700001;80200,000000;28,364424
2013-07;30,709999;32,610001;29,410000;31,930000;93100,000000;29,500849
2013-08;32,439999;33,320000;31,610001;31,920000;49600,000000;29,491610
2013-09;32,380001;36,299999;32,270000;35,250000;62400,000000;32,568272
2013-10;35,380001;37,700001;34,939999;36,490002;55900,000000;33,713936
2013-11;36,500000;37,070000;34,490002;35,669998;49100,000000;32,956318
2013-12;35,310001;35,619999;34,029999;34,650002;58900,000000;32,822285
2014-01;34,080002;34,209999;30,719999;30,940001;39000,000000;29,307980
2014-02;30,840000;32,439999;29,969999;31,889999;44400,000000;30,207869
2014-03;30,860001;32,549999;29,440001;32,419998;40600,000000;30,709911
2014-04;32,630001;33,439999;31,629999;32,439999;39200,000000;30,728857
2014-05;32,520000;34,730000;32,439999;33,980000;19700,000000;32,187626
2014-06;34,240002;36,000000;33,980000;35,480000;17500,000000;33,608505
2014-07;35,570000;37,099998;35,310001;35,790001;20900,000000;33,902153
2014-08;35,840000;38,360001;35,220001;37,840000;22900,000000;35,844021
2014-09;37,680000;39,250000;33,470001;34,070000;42800,000000;32,272877
2014-10;33,820000;35,160000;32,130001;34,470001;38400,000000;32,651779
2014-11;34,340000;34,619999;32,590000;33,310001;19400,000000;31,552969
2014-12;32,619999;32,619999;27,110001;28,570000;50900,000000;28,028425
2015-01;28,709999;30,670000;27,559999;28,580000;27300,000000;28,038235
2015-02;28,660000;30,570000;28,580000;30,209999;21700,000000;29,637337
2015-03;30,139999;30,139999;27,320000;28,639999;14300,000000;28,097097
2015-04;29,049999;32,930000;29,049999;31,760000;15700,000000;31,157955
2015-05;31,879999;32,240002;30,230000;30,309999;10800,000000;29,735441
2015-06;30,150000;30,830000;29,299999;29,670000;12600,000000;29,107574
2015-07;29,809999;29,809999;27,049999;27,540001;19700,000000;27,017950
2015-08;27,440001;27,820000;19,080000;24,950001;15700,000000;24,477047
