"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;30,889999;30,889999;29,620001;29,840000;3000,000000;25,641399
2011-05;30,459999;30,459999;27,920000;28,650000;500,000000;24,618835
2011-06;28,650000;28,650000;26,260000;27,969999;1900,000000;24,388739
2011-07;27,969999;28,690001;26,639999;26,639999;400,000000;23,229031
2011-08;26,639999;26,639999;22,000000;23,600000;1100,000000;20,578272
2011-09;23,600000;23,600000;17,049999;17,049999;1300,000000;14,866928
2011-10;16,930000;22,020000;16,570000;21,290001;1400,000000;18,564043
2011-11;20,280001;21,850000;19,010000;21,180000;1700,000000;18,468126
2011-12;21,180000;21,180000;18,790001;19,629999;1300,000000;17,176094
2012-01;19,629999;22,020000;19,280001;22,020000;1400,000000;19,267326
2012-02;21,709999;23,770000;21,709999;23,770000;2300,000000;20,798563
2012-03;23,299999;23,420000;21,110001;21,670000;5200,000000;18,961079
2012-04;21,690001;22,450001;21,490000;22,240000;3200,000000;19,459826
2012-05;22,049999;22,590000;18,690001;20,260000;2700,000000;17,727341
2012-06;19,709999;21,340000;19,450001;19,629999;300,000000;17,370296
2012-07;19,629999;20,920000;19,629999;19,900000;200,000000;17,609217
2012-08;19,900000;20,750000;19,299999;19,430000;600,000000;17,193321
2012-09;19,430000;20,889999;18,709999;20,389999;800,000000;18,161215
2012-10;20,660000;22,209999;20,510000;21,809999;500,000000;19,425997
2012-11;22,400000;23,059999;21,740000;22,870001;1100,000000;20,370132
2012-12;22,969999;25,129999;22,969999;25,129999;5300,000000;22,383095
2013-01;25,330000;26,590000;25,000000;25,600000;12200,000000;22,801722
2013-02;25,709999;25,790001;23,690001;24,670000;6900,000000;21,973377
2013-03;24,639999;24,760000;22,440001;22,920000;4100,000000;20,414665
2013-04;22,780001;23,020000;21,200001;23,020000;9500,000000;20,503736
2013-05;22,760000;24,040001;22,110001;22,290001;5700,000000;19,853531
2013-06;22,150000;22,270000;18,190001;19,230000;4600,000000;17,505873
2013-07;19,230000;20,650000;18,520000;20,049999;3100,000000;18,252352
2013-08;20,559999;21,889999;20,180000;21,000000;2200,000000;19,117178
2013-09;21,000000;23,049999;21,000000;22,139999;4800,000000;20,322762
2013-10;22,430000;23,580000;22,260000;22,790001;9300,000000;20,919411
2013-11;22,809999;23,770000;22,010000;23,770000;3000,000000;21,818974
2013-12;23,950001;23,969999;22,840000;23,420000;12200,000000;21,532415
2014-01;23,600000;23,600000;21,469999;21,580000;3000,000000;19,840714
2014-02;21,389999;22,559999;20,900000;22,280001;3300,000000;20,484297
2014-03;22,280001;22,559999;21,170000;21,809999;1000,000000;20,052176
2014-04;22,200001;22,450001;21,200001;21,260000;2200,000000;19,546505
2014-05;21,260000;21,719999;20,450001;21,719999;1400,000000;19,969429
2014-06;21,670000;21,940001;21,160000;21,610001;2200,000000;20,133806
2014-07;21,840000;24,049999;21,790001;23,379999;6500,000000;21,782896
2014-08;23,370001;24,139999;22,990000;23,450001;1800,000000;21,848116
2014-09;23,340000;24,410000;22,010000;22,010000;2600,000000;20,760353
2014-10;21,750000;22,830000;21,260000;22,830000;3200,000000;21,533796
2014-11;22,830000;23,620001;22,520000;23,500000;43300,000000;22,165756
2014-12;22,670000;23,639999;21,809999;22,670000;5000,000000;21,382881
2015-01;23,100000;23,740000;22,719999;22,830000;4000,000000;21,533796
2015-02;22,740000;23,750000;20,680000;23,730000;8700,000000;22,382696
2015-03;23,420000;24,530001;22,520000;24,290001;2000,000000;22,910904
2015-04;24,490000;30,950001;24,490000;30,950001;21400,000000;29,192772
2015-05;30,360001;38,130001;27,620001;28,110001;27500,000000;26,514017
2015-06;28,000000;28,469999;25,219999;25,920000;11800,000000;24,722040
2015-07;25,730000;26,090000;21,200001;23,070000;26800,000000;22,003759
2015-08;22,590000;23,900000;17,430000;19,750000;14700,000000;18,837202
2015-09;19,139999;20,790001;18,549999;19,940001;6900,000000;19,384640
2015-10;19,830000;22,240000;19,830000;21,360001;9800,000000;20,765091
2015-11;21,680000;22,309999;20,900000;20,980000;11300,000000;20,395674
2015-12;20,980000;21,490000;19,700001;20,510000;9600,000000;20,096249
2016-01;20,049999;21,200001;16,809999;17,750000;8100,000000;17,391928
2016-02;17,490000;17,830000;16,170000;17,290001;1700,000000;16,941208
2016-03;17,730000;19,190001;17,730000;19,090000;700,000000;18,704895
2016-04;19,010000;19,910000;18,820000;19,059999;300,000000;18,675499
2016-05;19,059999;19,059999;17,410000;18,309999;15400,000000;17,940630
2016-06;18,480000;18,820000;17,809999;18,559999;400,000000;18,335512
2016-07;18,590000;19,299999;18,320000;19,230000;600,000000;18,997408
2016-08;19,230000;20,570000;19,230000;20,570000;0,000000;20,321201
2016-09;20,570000;21,379999;20,340000;20,660000;100,000000;20,660000
2016-10;20,680000;20,750000;20,020000;20,020000;100,000000;20,020000
2016-11;20,020000;20,250000;19,260000;19,730000;500,000000;19,730000
2016-12;19,830000;19,830000;19,590000;19,680000;1100,000000;19,680000
