"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-09;50,299999;51,730000;50,279999;51,279999;9000,000000;35,476204
2006-10;51,500000;53,099998;51,410000;53,000000;2400,000000;36,666122
2006-11;53,150002;55,840000;52,590000;55,840000;7000,000000;38,630875
2006-12;55,959999;57,590000;55,689999;57,099998;8400,000000;39,734074
2007-01;57,290001;57,450001;55,009998;56,919998;11700,000000;39,608818
2007-02;57,430000;60,270000;57,430000;58,110001;8900,000000;40,436901
2007-03;57,180000;61,360001;55,000000;60,450001;10200,000000;42,065231
2007-04;60,849998;64,379997;60,799999;63,320000;20900,000000;44,062374
2007-05;62,950001;65,070000;62,730000;64,800003;11200,000000;45,092262
2007-06;65,250000;65,500000;59,009998;63,080002;31900,000000;43,895367
2007-07;63,599998;64,989998;59,950001;60,320000;16900,000000;41,974770
2007-08;60,500000;65,279999;54,500000;62,160000;27800,000000;43,255165
2007-09;61,910000;65,750000;60,900002;65,190002;12900,000000;45,363647
2007-10;65,300003;69,400002;64,889999;69,349998;23100,000000;48,258457
2007-11;68,900002;71,129997;67,889999;70,410004;39200,000000;48,996082
2007-12;70,370003;72,570000;68,919998;69,379997;41800,000000;48,654404
2008-01;69,620003;71,750000;51,549999;64,680000;95800,000000;45,358418
2008-02;64,839996;66,349998;62,810001;62,889999;140900,000000;44,103134
2008-03;62,759998;64,760002;61,980000;63,639999;49100,000000;44,629089
2008-04;64,040001;67,019997;63,639999;65,370003;20100,000000;45,842297
2008-05;65,209999;68,309998;64,830002;68,180000;30800,000000;47,812878
2008-06;67,379997;68,480003;63,279999;64,790001;21700,000000;46,177059
2008-07;64,360001;65,059998;60,000000;62,389999;34100,000000;44,466534
2008-08;62,360001;62,360001;58,630001;60,070000;32100,000000;42,813023
2008-09;59,980000;59,980000;51,000000;53,860001;42800,000000;38,387039
2008-10;53,730000;54,029999;37,630001;46,139999;29800,000000;32,884850
2008-11;46,119999;48,759998;40,790001;46,080002;31200,000000;32,842087
2008-12;43,930000;47,599998;40,990002;46,919998;36500,000000;34,489376
2009-01;46,310001;47,169998;41,459999;42,549999;59200,000000;31,277132
2009-02;41,869999;44,119999;36,880001;37,430000;58600,000000;27,513586
2009-03;36,560001;39,880001;33,369999;38,090000;51800,000000;27,998730
2009-04;37,439999;40,250000;37,400002;39,490002;47300,000000;29,027826
2009-05;39,820000;42,869999;39,459999;42,650002;20200,000000;31,350639
2009-06;43,290001;44,509998;41,169998;42,349998;25300,000000;31,957884
2009-07;42,660000;45,509998;40,009998;43,959999;63800,000000;33,172813
2009-08;44,450001;46,439999;43,000000;45,660000;28700,000000;34,455654
2009-09;45,220001;48,419998;44,560001;47,230000;37100,000000;35,640400
2009-10;47,070000;47,480000;44,529999;44,709999;52300,000000;33,738773
2009-11;44,970001;48,040001;44,310001;46,980000;40500,000000;35,451744
2009-12;47,490002;48,930000;47,320000;47,990002;107500,000000;36,643074
2010-01;48,259998;49,009998;45,150002;45,340000;68400,000000;34,619648
2010-02;45,740002;46,410000;43,230000;44,650002;56100,000000;34,092796
2010-03;44,680000;46,580002;44,599998;45,689999;52300,000000;34,886890
2010-04;45,910000;46,900002;44,299999;45,049999;50400,000000;34,398216
2010-05;45,310001;45,689999;39,619999;41,599998;73100,000000;31,763947
2010-06;41,419998;43,759998;39,700001;39,810001;54200,000000;31,270222
2010-07;40,060001;44,169998;39,900002;43,570000;46100,000000;34,223652
2010-08;44,160000;45,259998;42,770000;43,470001;51300,000000;34,145103
2010-09;44,060001;45,709999;43,889999;45,119999;45800,000000;35,441154
2010-10;45,270000;46,970001;44,799999;46,919998;41600,000000;36,855030
2010-11;46,860001;47,689999;43,439999;43,880001;56500,000000;34,467152
2010-12;44,480000;45,669998;44,099998;45,080002;40400,000000;35,961834
2011-01;45,200001;47,150002;44,000000;46,470001;35900,000000;37,070683
2011-02;46,880001;47,500000;46,450001;47,369999;33000,000000;37,788639
2011-03;47,290001;47,450001;42,900002;45,750000;56000,000000;36,496311
2011-04;45,709999;48,119999;45,220001;48,080002;30200,000000;38,355034
2011-05;48,209999;48,400002;45,549999;47,099998;32500,000000;37,573250
2011-06;46,919998;46,919998;43,939999;45,930000;27200,000000;37,571198
2011-07;45,810001;46,439999;43,750000;44,419998;42300,000000;36,336002
2011-08;44,580002;44,580002;38,669998;42,970001;71700,000000;35,149891
2011-09;42,820000;43,230000;39,750000;41,380001;50500,000000;33,849255
2011-10;41,669998;45,000000;39,860001;42,900002;51000,000000;35,092628
2011-11;41,950001;43,720001;40,000000;42,990002;43800,000000;35,166248
2011-12;42,740002;43,220001;40,000000;41,900002;62400,000000;34,968410
2012-01;42,549999;42,630001;40,490002;41,480000;56400,000000;34,617889
2012-02;42,060001;42,709999;41,509998;42,369999;60900,000000;35,360653
2012-03;42,520000;43,000000;41,930000;42,669998;48300,000000;35,611023
2012-04;42,549999;43,020000;41,029999;42,240002;26000,000000;35,252163
2012-05;42,230000;42,610001;40,000000;40,400002;31500,000000;33,716557
2012-06;39,950001;42,279999;39,820000;42,040001;38400,000000;35,935154
2012-07;42,000000;42,500000;39,880001;41,189999;91800,000000;35,208584
2012-08;41,130001;42,070000;40,299999;41,369999;24700,000000;35,362446
2012-09;41,310001;43,029999;41,150002;42,169998;30300,000000;36,046272
2012-10;42,520000;43,560001;42,200001;42,570000;41500,000000;36,388187
2012-11;42,580002;42,869999;39,369999;41,130001;48800,000000;35,157299
2012-12;41,220001;41,750000;40,470001;41,230000;42100,000000;35,881088
2013-01;41,669998;42,090000;40,950001;41,980000;45500,000000;36,533787
2013-02;41,939999;42,070000;40,830002;41,689999;42900,000000;36,281410
2013-03;41,380001;43,209999;41,310001;43,169998;22500,000000;37,569405
2013-04;43,200001;46,400002;43,009998;46,369999;53800,000000;40,354256
2013-05;46,230000;46,610001;43,459999;43,459999;85800,000000;37,821781
2013-06;43,439999;44,450001;40,869999;42,029999;122000,000000;37,513344
2013-07;42,020000;44,240002;41,009998;43,779999;20600,000000;39,075283
2013-08;44,119999;44,480000;41,860001;41,959999;53700,000000;37,450867
2013-09;42,349998;44,900002;41,730000;43,830002;64900,000000;39,119915
2013-10;43,900002;45,889999;43,700001;45,290001;36900,000000;40,423019
2013-11;45,259998;45,930000;44,529999;44,599998;37700,000000;39,807163
2013-12;44,349998;44,650002;42,840000;44,180000;21600,000000;40,214634
2014-01;43,910000;44,529999;43,150002;44,090000;22800,000000;40,132710
2014-02;44,090000;46,900002;43,349998;46,580002;40600,000000;42,399223
2014-03;46,340000;48,110001;45,959999;47,990002;73200,000000;43,682667
2014-04;48,049999;49,230000;47,439999;49,060001;49300,000000;44,656631
2014-05;49,200001;49,689999;48,240002;49,610001;39400,000000;45,157265
2014-06;49,610001;51,180000;49,060001;50,310001;96100,000000;46,728077
2014-07;50,610001;50,610001;47,910000;47,990002;31000,000000;44,573257
