"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-11;57,299999;60,340000;54,000000;59,049999;17900,000000;49,301647
2007-12;59,369999;68,989998;55,000000;59,500000;28200,000000;49,677361
2008-01;59,869999;60,700001;47,049999;51,220001;59100,000000;42,764275
2008-02;51,580002;56,290001;49,009998;53,470001;45600,000000;44,642834
2008-03;53,389999;54,320000;45,000000;49,520000;34700,000000;41,344921
2008-04;48,889999;56,599998;48,889999;56,490002;38800,000000;47,164272
2008-05;56,500000;60,959999;55,990002;58,700001;73900,000000;49,009430
2008-06;58,680000;58,759998;51,310001;52,139999;62000,000000;43,662510
2008-07;50,349998;52,040001;45,889999;48,419998;41900,000000;40,547344
2008-08;48,830002;48,830002;42,000000;43,990002;41200,000000;36,837627
2008-09;44,090000;44,189999;31,350000;34,730000;97200,000000;29,083218
2008-10;35,230000;35,410000;18,190001;25,500000;108600,000000;21,353931
2008-11;26,000000;28,270000;18,500000;23,389999;100300,000000;19,586998
2008-12;23,219999;27,020000;21,350000;24,969999;47000,000000;21,238195
2009-01;25,330000;27,930000;21,020000;22,450001;43500,000000;19,094814
2009-02;22,450001;25,490000;19,780001;21,580000;45100,000000;18,354837
2009-03;20,879999;26,950001;19,930000;24,820000;65700,000000;21,110613
2009-04;24,790001;30,860001;24,770000;29,090000;105300,000000;24,742456
2009-05;29,570000;38,000000;29,000000;36,680000;175300,000000;31,198120
2009-06;37,660000;39,139999;32,840000;35,529999;423600,000000;30,366484
2009-07;36,259998;38,990002;32,060001;38,650002;355700,000000;33,033062
2009-08;39,599998;40,470001;36,599998;37,400002;271600,000000;31,964722
2009-09;37,400002;42,480000;36,270000;41,930000;304900,000000;35,836384
2009-10;41,610001;46,930000;40,060001;42,439999;303500,000000;36,272263
2009-11;43,139999;47,720001;41,950001;45,619999;278300,000000;38,990120
2009-12;46,610001;47,880001;44,070000;45,849998;200500,000000;39,395554
2010-01;47,160000;48,500000;40,900002;41,029999;425900,000000;35,254082
2010-02;41,669998;43,650002;39,070000;42,950001;323400,000000;36,903797
2010-03;43,509998;46,770000;43,320000;46,380001;215100,000000;39,850948
2010-04;47,020000;48,560001;44,869999;45,560001;267900,000000;39,146381
2010-05;46,060001;46,060001;30,190001;41,340000;321600,000000;35,520443
2010-06;40,820000;44,650002;39,750000;40,990002;208800,000000;35,548443
2010-07;40,889999;45,169998;40,209999;44,779999;117400,000000;38,835304
2010-08;45,529999;46,220001;42,259998;43,080002;128600,000000;37,360989
2010-09;43,720001;47,880001;43,720001;47,759998;146700,000000;41,419701
2010-10;48,180000;50,779999;48,070000;49,220001;149500,000000;42,685883
2010-11;49,490002;52,119999;47,110001;47,490002;199400,000000;41,185547
2010-12;48,540001;50,250000;47,770000;49,130001;142500,000000;43,010777
2011-01;49,520000;50,430000;46,660000;47,250000;177500,000000;41,364933
2011-02;47,500000;48,360001;45,709999;48,200001;281200,000000;42,196609
2011-03;48,299999;50,509998;46,230000;50,310001;298000,000000;44,043808
2011-04;50,970001;52,250000;49,000000;50,369999;221000,000000;44,096333
2011-05;50,150002;50,580002;45,939999;48,840000;173300,000000;42,756897
2011-06;48,680000;48,810001;44,950001;47,799999;115500,000000;42,341949
2011-07;47,840000;48,689999;45,709999;46,709999;128000,000000;41,376411
2011-08;47,200001;47,220001;38,180000;42,000000;250100,000000;37,204224
2011-09;42,250000;42,599998;33,820000;33,869999;214000,000000;30,002548
2011-10;33,520000;41,869999;31,780001;39,779999;163100,000000;35,237713
