"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-09;24,549999;25,110001;22,129999;22,129999;1200,000000;22,129999
2011-10;22,010000;24,400000;21,590000;22,209999;2000,000000;22,209999
2011-11;21,959999;22,770000;20,500000;20,840000;900,000000;20,840000
2011-12;20,750000;22,440001;20,420000;22,059999;1200,000000;22,059999
2012-01;22,000000;22,379999;20,850000;21,400000;1800,000000;21,400000
2012-02;21,400000;23,180000;21,299999;21,299999;3800,000000;21,299999
2012-03;23,290001;24,790001;22,830000;24,100000;3200,000000;24,100000
2012-04;24,450001;24,770000;23,730000;24,459999;4400,000000;24,459999
2012-05;24,190001;24,799999;22,010000;22,389999;5600,000000;22,389999
2012-06;22,129999;24,690001;18,270000;24,379999;25500,000000;24,379999
2012-07;24,780001;27,580000;24,160000;26,750000;77000,000000;26,750000
2012-08;26,660000;28,620001;25,750000;28,420000;45000,000000;28,420000
2012-09;28,680000;28,879999;25,930000;26,580000;30800,000000;26,580000
2012-10;26,370001;26,459999;25,120001;25,950001;17100,000000;25,950001
2012-11;26,150000;26,250000;23,440001;24,510000;15200,000000;24,510000
2012-12;24,700001;25,990000;24,000000;24,070000;8800,000000;24,070000
2013-01;24,500000;25,020000;23,139999;24,889999;11400,000000;24,889999
2013-02;25,010000;25,320000;23,620001;24,170000;11500,000000;24,170000
2013-03;23,990000;25,000000;23,030001;24,230000;8700,000000;24,230000
2013-04;23,660000;24,200001;22,100000;23,510000;9000,000000;23,510000
2013-05;23,910000;25,059999;22,809999;24,770000;10800,000000;24,770000
2013-06;25,299999;25,400000;22,549999;23,549999;11100,000000;23,549999
2013-07;23,650000;24,889999;22,639999;22,709999;3200,000000;22,709999
2013-08;22,549999;25,410000;21,500000;24,510000;9500,000000;24,510000
2013-09;25,200001;25,230000;23,000000;23,129999;9100,000000;23,129999
2013-10;23,110001;23,650000;22,540001;22,840000;5300,000000;22,840000
2013-11;22,870001;23,549999;22,540001;23,430000;4000,000000;23,430000
2013-12;23,590000;23,770000;22,809999;22,809999;4600,000000;22,809999
2014-01;22,500000;23,100000;22,100000;22,500000;2800,000000;22,500000
2014-02;22,209999;24,719999;21,510000;24,590000;6400,000000;24,590000
2014-03;25,490000;26,510000;23,110001;24,580000;8700,000000;24,580000
2014-04;24,580000;26,790001;24,580000;26,070000;10300,000000;26,070000
2014-05;25,680000;27,309999;24,379999;25,549999;5400,000000;25,549999
2014-06;25,450001;25,790001;23,520000;23,910000;7600,000000;23,910000
2014-07;23,650000;24,090000;22,200001;22,670000;9800,000000;22,670000
2014-08;22,719999;23,030001;21,330000;21,430000;5200,000000;21,430000
2014-09;21,469999;21,870001;19,070000;19,139999;4400,000000;19,139999
2014-10;19,150000;22,469999;19,070000;21,370001;25700,000000;21,370001
2014-11;21,299999;22,120001;20,450001;20,730000;23800,000000;20,730000
2014-12;20,700001;21,620001;19,969999;20,760000;13900,000000;20,760000
2015-01;20,660000;21,480000;19,260000;19,490000;17100,000000;19,490000
2015-02;19,500000;20,770000;19,360001;20,650000;18900,000000;20,650000
2015-03;20,809999;20,900000;19,219999;19,629999;9500,000000;19,629999
2015-04;19,629999;20,040001;19,000000;19,570000;6100,000000;19,570000
2015-05;19,280001;19,719999;18,469999;18,570000;13500,000000;18,570000
2015-06;18,480000;20,610001;18,350000;20,490000;17800,000000;20,490000
2015-07;20,660000;20,790001;18,660000;18,809999;22800,000000;18,809999
2015-08;18,629999;19,790001;17,139999;17,900000;12200,000000;17,900000
2015-09;17,730000;18,049999;17,230000;18,000000;7700,000000;18,000000
2015-10;18,040001;18,500000;17,620001;17,830000;8000,000000;17,830000
2015-11;17,820000;17,879999;17,090000;17,730000;10000,000000;17,730000
2015-12;17,809999;18,260000;17,129999;17,330000;6000,000000;17,330000
2016-01;17,250000;17,660000;16,950001;17,430000;13900,000000;17,430000
2016-02;17,540001;19,180000;17,120001;17,150000;12200,000000;17,150000
2016-03;17,139999;18,129999;17,020000;18,020000;22500,000000;18,020000
2016-04;18,020000;19,700001;17,910000;19,520000;23200,000000;19,520000
2016-05;19,530001;20,580000;19,309999;20,070000;19200,000000;20,070000
2016-06;20,170000;21,950001;20,139999;21,340000;28400,000000;21,340000
2016-07;21,219999;21,270000;18,459999;19,080000;34900,000000;19,080000
2016-08;18,830000;19,400000;18,080000;18,160000;32900,000000;18,160000
2016-09;18,209999;19,129999;18,120001;18,480000;24300,000000;18,480000
2016-10;18,490000;19,770000;18,309999;19,420000;18400,000000;19,420000
2016-11;19,360001;20,240000;18,860001;19,740000;23200,000000;19,740000
2016-12;19,780001;20,200001;19,600000;20,020000;10800,000000;20,020000
