"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01;26,290001;26,290001;26,198999;26,219999;400,000000;25,508612
2015-02;26,059999;27,249001;21,090000;27,200001;1100,000000;26,462025
2015-03;27,520000;28,120001;25,920000;27,250000;1700,000000;26,510666
2015-04;27,250000;28,610001;24,969999;28,150000;1400,000000;27,386248
2015-05;28,061001;28,540001;27,700001;27,730000;700,000000;26,977644
2015-06;27,750000;27,992001;27,170000;27,709999;500,000000;27,254408
2015-07;27,020000;27,719999;26,497999;27,549999;100,000000;27,097038
2015-08;27,549999;27,760000;24,440001;25,837999;500,000000;25,413187
2015-09;25,837999;25,889999;24,040001;24,434000;3700,000000;24,032270
2015-10;24,629999;25,938999;24,629999;25,594000;6100,000000;25,173199
2015-11;25,799999;26,139999;25,412001;25,559999;800,000000;25,139757
2015-12;25,709999;25,790001;24,830000;25,370001;5100,000000;25,048801
2016-01;24,770000;24,770000;22,743000;24,313000;2800,000000;24,005182
2016-02;24,448999;24,590000;22,528999;23,950001;3600,000000;23,646778
2016-03;23,950001;25,801001;23,950001;25,129999;2300,000000;24,811838
2016-04;25,299999;26,405001;24,719999;25,885000;1000,000000;25,557280
2016-05;25,885000;26,250000;25,018000;26,080000;700,000000;25,749811
2016-06;25,950001;26,820000;24,850000;25,988001;800,000000;25,988001
2016-07;26,100000;26,787001;25,587000;26,500000;3000,000000;26,500000
2016-08;26,500000;27,059999;26,080000;26,410000;4600,000000;26,410000
2016-09;26,003000;26,589001;25,379999;26,261000;5100,000000;26,261000
2016-10;26,261000;26,261000;25,150000;25,250000;1300,000000;25,250000
2016-11;25,247000;25,389999;23,879999;24,620001;4000,000000;24,620001
2016-12;24,659000;24,959999;24,590000;24,930000;2200,000000;24,930000
