"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-10;41,799999;44,500000;41,799999;43,790001;6200,000000;34,440434
2006-11;44,480000;46,110001;42,849998;46,110001;5800,000000;36,265091
2006-12;45,779999;48,049999;45,320000;46,389999;5900,000000;36,599880
2007-01;46,000000;50,619999;44,040001;50,540001;6900,000000;39,874069
2007-02;51,150002;54,950001;49,590000;51,770000;32900,000000;40,844490
2007-03;50,000000;56,529999;48,730000;56,040001;40400,000000;44,213352
2007-04;56,650002;61,310001;56,049999;59,230000;68200,000000;46,730133
2007-05;59,570000;66,559998;58,459999;66,400002;122100,000000;52,386982
2007-06;67,129997;68,540001;63,430000;65,750000;142600,000000;51,874157
2007-07;66,849998;72,800003;64,129997;66,059998;120100,000000;52,118732
2007-08;66,550003;67,500000;52,110001;67,089996;130000,000000;52,931362
2007-09;66,879997;80,900002;65,400002;79,889999;123000,000000;63,030060
2007-10;81,010002;88,480003;78,070000;86,709999;141200,000000;68,410774
2007-11;84,550003;86,589996;75,779999;84,750000;179200,000000;66,864410
2007-12;84,690002;89,989998;79,040001;85,040001;127800,000000;67,477097
2008-01;85,400002;85,769997;59,700001;77,660004;255400,000000;61,621254
2008-02;78,910004;93,339996;75,269997;88,410004;215600,000000;70,151108
2008-03;87,949997;91,199997;79,000000;86,800003;289500,000000;68,873611
2008-04;88,500000;100,910004;86,050003;97,529999;267400,000000;77,387596
2008-05;97,970001;114,120003;94,410004;108,379997;290300,000000;85,996796
2008-06;107,860001;110,519997;100,169998;106,000000;356500,000000;84,108330
2008-07;103,000000;103,300003;81,129997;89,400002;625900,000000;70,936646
2008-08;89,889999;89,889999;75,629997;80,500000;307600,000000;63,874722
2008-09;78,699997;78,699997;47,189999;52,560001;611900,000000;41,705036
2008-10;51,209999;52,509998;25,650000;34,200001;467500,000000;27,136839
2008-11;33,919998;38,110001;20,190001;27,879999;263500,000000;22,122076
2008-12;26,490000;33,520000;22,440001;29,370001;187400,000000;24,459133
2009-01;29,910000;35,220001;26,030001;28,219999;253800,000000;23,501419
2009-02;27,730000;34,889999;24,020000;24,469999;745600,000000;20,378445
2009-03;23,440001;30,030001;22,049999;27,340000;494200,000000;22,768562
2009-04;27,170000;35,849998;26,780001;35,090000;428000,000000;29,222708
2009-05;35,610001;44,200001;34,910000;43,680000;462000,000000;36,376400
2009-06;45,500000;49,450001;39,369999;42,130001;393300,000000;35,085571
2009-07;42,790001;46,689999;36,549999;45,980000;445300,000000;38,291824
2009-08;47,450001;49,560001;44,380001;46,970001;286600,000000;39,116291
2009-09;46,410000;55,770000;44,799999;52,730000;376700,000000;43,913177
2009-10;52,509998;59,619999;48,680000;50,900002;565900,000000;42,389168
2009-11;51,099998;60,209999;49,990002;58,410000;381000,000000;48,643444
2009-12;59,919998;63,029999;57,450001;61,520000;208700,000000;52,068359
2010-01;63,060001;68,860001;54,220001;54,509998;433500,000000;46,135342
2010-02;55,250000;61,279999;51,900002;59,299999;358100,000000;50,189426
2010-03;59,509998;69,199997;59,369999;68,349998;422900,000000;57,849030
2010-04;69,739998;72,370003;63,540001;63,730000;504400,000000;53,938824
2010-05;63,880001;64,160004;50,730000;56,930000;815400,000000;48,183544
2010-06;55,889999;60,930000;52,360001;52,580002;400800,000000;44,501858
2010-07;52,750000;61,520000;51,270000;59,139999;254900,000000;50,054008
2010-08;60,570000;62,849998;54,740002;56,799999;206500,000000;48,073517
2010-09;58,259998;63,900002;58,259998;63,009998;173400,000000;53,329441
2010-10;63,730000;66,400002;62,380001;64,050003;172300,000000;54,209663
2010-11;64,089996;69,320000;63,160000;64,400002;217600,000000;54,505890
2010-12;65,830002;74,089996;65,730003;72,580002;140300,000000;62,297577
2011-01;73,000000;75,779999;71,160004;72,889999;237700,000000;62,563656
2011-02;73,699997;77,419998;70,879997;73,760002;129500,000000;63,310406
2011-03;74,290001;75,070000;67,760002;74,320000;137000,000000;63,791069
2011-04;74,980003;76,699997;69,440002;74,129997;91800,000000;63,627983
2011-05;74,160004;74,510002;65,529999;69,550003;116400,000000;59,696838
2011-06;69,379997;69,400002;63,250000;69,099998;79600,000000;59,310585
2011-07;69,230003;70,720001;64,250000;65,470001;82900,000000;56,194851
2011-08;66,209999;66,480003;49,669998;55,939999;134500,000000;48,014965
2011-09;55,930000;56,349998;43,160000;43,240002;144700,000000;37,114182
2011-10;42,970001;56,320000;39,520000;52,790001;178500,000000;45,311230
2011-11;50,959999;55,169998;45,000000;51,110001;107100,000000;43,869236
2011-12;50,980000;53,029999;45,630001;47,549999;62200,000000;41,786873
2012-01;49,439999;57,259998;49,360001;55,240002;81500,000000;48,544838
2012-02;56,270000;58,540001;53,400002;54,650002;142000,000000;48,026344
2012-03;55,099998;56,750000;50,950001;53,029999;76800,000000;46,602688
2012-04;52,880001;54,610001;49,700001;51,700001;48500,000000;45,433887
2012-05;51,740002;52,880001;41,360001;41,950001;88700,000000;36,865601
2012-06;40,970001;45,320000;40,200001;44,570000;78100,000000;39,168053
2012-07;44,779999;46,389999;40,180000;43,189999;56100,000000;37,955311
2012-08;43,540001;46,430000;41,369999;42,040001;68900,000000;36,944695
2012-09;41,860001;49,730000;41,049999;43,869999;130100,000000;38,552895
2012-10;44,380001;47,330002;43,299999;44,130001;63900,000000;38,781384
2012-11;44,310001;46,450001;41,639999;44,130001;55400,000000;38,781384
2012-12;44,570000;49,560001;43,750000;48,689999;64900,000000;43,757587
2013-01;50,220001;51,230000;48,169998;48,840000;93800,000000;43,892395
2013-02;49,459999;49,720001;44,599998;45,639999;98200,000000;41,016560
2013-03;44,970001;46,279999;43,000000;43,540001;64400,000000;39,129299
2013-04;43,459999;43,869999;39,369999;42,369999;120200,000000;38,077820
2013-05;41,450001;44,230000;40,299999;40,330002;87700,000000;36,244480
2013-06;40,660000;41,400002;36,450001;38,000000;69400,000000;34,150513
2013-07;38,369999;41,730000;37,380001;40,770000;31900,000000;36,639904
2013-08;41,189999;44,380001;40,560001;41,680000;61300,000000;37,457718
2013-09;43,009998;47,560001;42,439999;44,900002;60500,000000;40,351528
2013-10;44,849998;49,119999;44,259998;47,779999;97700,000000;42,939774
2013-11;47,950001;49,970001;47,060001;48,110001;90400,000000;43,236347
2013-12;48,040001;49,950001;47,139999;49,720001;55600,000000;45,607227
2014-01;49,259998;49,299999;43,880001;45,160000;72200,000000;41,424423
2014-02;45,099998;47,790001;43,570000;45,349998;54500,000000;41,598705
2014-03;44,560001;46,720001;42,990002;46,529999;96900,000000;42,681095
2014-04;46,810001;48,110001;45,459999;45,869999;45900,000000;42,075691
2014-05;45,639999;47,689999;45,639999;45,919998;38900,000000;42,121555
2014-06;46,230000;47,849998;45,770000;47,720001;31100,000000;43,772663
2014-07;47,990002;50,480000;47,919998;48,849998;48400,000000;44,809189
2014-08;48,849998;50,110001;48,000000;48,910000;43800,000000;44,864227
2014-09;48,759998;49,720001;43,889999;44,680000;47500,000000;40,984127
2014-10;44,400002;44,509998;40,660000;43,000000;31700,000000;39,443096
2014-11;42,790001;42,790001;38,869999;39,500000;26600,000000;36,232609
2014-12;39,369999;39,389999;33,740002;35,470001;28100,000000;33,599667
2015-01;35,380001;35,380001;30,629999;31,610001;19900,000000;29,943205
2015-02;31,670000;35,200001;31,620001;33,990002;16400,000000;32,197708
2015-03;33,950001;33,950001;30,639999;31,209999;15100,000000;29,564295
2015-04;30,910000;36,299999;30,760000;35,250000;37400,000000;33,391266
2015-05;35,889999;37,090000;33,000000;33,049999;63600,000000;31,307272
2015-06;33,139999;34,560001;30,290001;30,440001;54300,000000;28,834898
2015-07;30,389999;30,559999;25,549999;26,910000;33300,000000;25,491035
2015-08;26,770000;28,420000;21,940001;25,389999;29600,000000;24,051184
2015-09;24,889999;25,770000;21,230000;21,610001;21400,000000;20,470505
2015-10;22,070000;26,480000;21,490000;23,870001;34200,000000;22,611336
2015-11;23,709999;25,360001;22,080000;22,450001;27400,000000;21,266212
2015-12;22,500000;22,610001;18,799999;19,500000;58600,000000;19,500000
2016-01;19,500000;19,500000;15,300000;17,610001;31500,000000;17,610001
2016-02;17,270000;19,660000;16,700001;19,430000;39800,000000;19,430000
2016-03;20,090000;25,600000;19,719999;24,990000;55100,000000;24,990000
2016-04;24,559999;30,740000;24,000000;29,650000;137400,000000;29,650000
2016-05;29,700001;29,840000;23,700001;24,940001;89100,000000;24,940001
2016-06;24,590000;28,309999;24,370001;27,610001;60800,000000;27,610001
2016-07;27,590000;32,459999;26,660000;32,169998;37000,000000;32,169998
2016-08;32,240002;32,820000;29,549999;29,770000;39500,000000;29,770000
2016-09;29,910000;31,690001;27,690001;31,049999;40800,000000;31,049999
2016-10;31,049999;33,840000;30,100000;33,240002;77100,000000;33,240002
2016-11;33,599998;40,770000;32,230000;39,669998;190300,000000;39,669998
2016-12;40,000000;41,740002;38,910000;41,700001;143900,000000;41,700001
