"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-11;83,080002;87,760002;78,589996;85,720001;33800,000000;42,801876
2013-12;85,430000;94,000000;81,419998;93,480003;31700,000000;46,676617
2014-01;92,769997;97,000000;83,610001;86,830002;50800,000000;43,356125
2014-02;86,410004;101,129997;77,269997;99,410004;41400,000000;49,637596
2014-03;96,180000;107,910004;93,180000;100,160004;31800,000000;50,012089
2014-04;101,000000;104,699997;86,099998;94,750000;30900,000000;47,310753
2014-05;94,250000;100,459999;89,629997;99,430000;22300,000000;49,647579
2014-06;99,720001;112,209999;98,000000;112,209999;26200,000000;56,028915
2014-07;113,900002;116,339996;97,629997;97,629997;33600,000000;48,748798
2014-08;96,879997;113,160004;94,620003;112,919998;35200,000000;56,383430
2014-09;113,500000;115,720001;97,779999;97,779999;26600,000000;48,823700
2014-10;97,050003;107,650002;77,519997;107,279999;67000,000000;53,567257
2014-11;108,099998;117,050003;105,620003;112,750000;27300,000000;56,298550
2014-12;112,000000;120,879997;99,220001;115,099998;27300,000000;57,519249
2015-01;117,000000;119,290001;104,000000;110,309998;35200,000000;55,125530
2015-02;112,070000;130,880005;106,800003;127,489998;23100,000000;63,710941
2015-03;128,759995;136,570007;119,000000;132,009995;22800,000000;65,980095
2015-04;130,630005;136,750000;124,519997;125,519997;20900,000000;62,736320
2015-05;126,709999;136,990005;65,339996;65,769997;14300,000000;65,745178
2015-06;66,180000;69,300003;62,529999;63,020000;14400,000000;62,996223
2015-07;64,250000;65,989998;57,810001;62,880001;13000,000000;62,856277
2015-08;63,099998;64,459999;37,490002;52,029999;19400,000000;52,010368
2015-09;49,009998;56,169998;44,209999;46,779999;12000,000000;46,762348
2015-10;46,689999;55,590000;44,639999;54,619999;11500,000000;54,599392
2015-11;54,740002;57,910000;49,939999;56,419998;8200,000000;56,398712
2015-12;57,230000;57,799999;46,730000;50,009998;14800,000000;50,009998
2016-01;47,080002;47,700001;31,920000;40,470001;28000,000000;40,470001
2016-02;40,000000;43,099998;32,810001;42,000000;20400,000000;42,000000
2016-03;42,549999;54,070000;42,500000;53,020000;13700,000000;53,020000
2016-04;52,090000;57,639999;49,630001;54,630001;7000,000000;54,630001
2016-05;55,020000;58,650002;50,000000;58,209999;6300,000000;58,209999
2016-06;57,000000;62,290001;48,610001;58,209999;14900,000000;58,209999
2016-07;57,889999;65,610001;55,419998;65,610001;8800,000000;65,610001
2016-08;65,430000;67,639999;62,410000;65,739998;4400,000000;65,739998
2016-09;66,769997;68,010002;59,340000;64,720001;4900,000000;64,720001
2016-10;63,540001;64,389999;57,660000;59,270000;4400,000000;59,270000
2016-11;59,340000;75,879997;55,110001;73,879997;7900,000000;73,879997
2016-12;74,580002;78,150002;72,650002;77,970001;12000,000000;77,970001
