"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-06;24,930000;24,990000;24,030001;24,030001;1900,000000;23,373636
2015-07;24,420000;24,850000;23,540001;24,500000;600,000000;23,830797
2015-08;24,500000;24,850000;21,010000;22,724001;12100,000000;22,103310
2015-09;22,724001;22,750000;21,256001;21,629999;7000,000000;21,058239
2015-10;21,600000;23,506001;21,600000;23,219999;7800,000000;22,606209
2015-11;23,235001;23,500000;23,040001;23,367001;1900,000000;22,749325
2015-12;23,459999;23,459999;21,879999;22,379999;5000,000000;22,044424
2016-01;21,809999;21,840000;20,740000;21,309999;300,000000;20,990469
2016-02;21,320000;21,372000;19,129999;20,650000;5600,000000;20,340366
2016-03;20,650000;21,639999;20,650000;21,639999;400,000000;21,315521
2016-04;21,033001;22,219999;20,856001;22,136999;300,000000;21,805069
2016-05;22,136999;22,136999;21,549999;21,900000;2200,000000;21,571623
2016-06;21,900000;22,090000;20,889999;20,889999;300,000000;20,719900
2016-07;21,566000;22,250000;21,268999;22,209999;1300,000000;22,029152
2016-08;22,180000;22,506001;21,719999;22,437000;100,000000;22,254305
2016-09;22,430000;22,459999;22,100000;22,459999;100,000000;22,459999
2016-10;22,459999;22,889999;22,459999;22,889999;0,000000;22,889999
2016-11;22,889999;22,889999;21,906000;22,420000;0,000000;22,420000
2016-12;22,420000;22,420000;22,420000;22,420000;0,000000;22,420000
