"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;50,020000;50,630001;48,049999;48,049999;5100,000000;48,049999
2011-05;48,630001;49,840000;46,160000;47,160000;100,000000;47,160000
2011-06;47,160000;47,160000;47,160000;47,160000;0,000000;47,160000
2011-07;48,910000;51,250000;48,910000;51,169998;400,000000;51,169998
2011-08;51,169998;51,169998;45,110001;47,270000;800,000000;47,270000
2011-09;47,270000;47,270000;37,000000;37,000000;200,000000;37,000000
2011-10;37,000000;42,400002;37,000000;41,549999;800,000000;41,549999
2011-11;39,430000;40,639999;37,470001;38,540001;800,000000;38,540001
2011-12;40,259998;40,799999;37,410000;39,240002;600,000000;39,240002
2012-01;39,240002;44,230000;38,520000;43,099998;200,000000;43,099998
2012-02;43,099998;44,450001;42,000000;43,680000;300,000000;43,680000
2012-03;43,680000;44,520000;42,930000;42,930000;2100,000000;42,930000
2012-04;42,930000;44,099998;41,240002;41,310001;100,000000;41,310001
2012-05;41,310001;41,330002;39,150002;39,180000;400,000000;39,180000
2012-06;39,180000;39,180000;37,110001;37,110001;100,000000;37,110001
2012-07;39,389999;39,389999;38,799999;38,799999;0,000000;38,799999
2012-08;38,799999;38,799999;38,119999;38,119999;0,000000;38,119999
2012-09;38,119999;42,889999;38,119999;42,209999;0,000000;42,209999
2012-10;42,000000;42,009998;39,950001;39,950001;0,000000;39,950001
2012-11;39,950001;40,029999;38,830002;39,720001;300,000000;39,720001
2012-12;39,720001;41,509998;39,720001;40,619999;700,000000;40,619999
2013-01;41,869999;42,360001;40,990002;42,240002;600,000000;42,240002
2013-02;42,480000;42,500000;39,959999;40,020000;100,000000;40,020000
2013-03;39,480000;39,709999;38,680000;38,689999;200,000000;38,689999
2013-04;38,119999;38,689999;35,660000;36,520000;0,000000;36,520000
2013-05;36,520000;36,930000;36,310001;36,310001;0,000000;36,310001
2013-06;36,310001;37,759998;34,330002;34,369999;0,000000;34,369999
2013-07;34,369999;35,560001;34,279999;34,740002;100,000000;34,740002
2013-08;34,740002;37,419998;34,740002;36,189999;100,000000;36,189999
2013-09;36,189999;36,830002;35,630001;36,790001;7700,000000;36,790001
2013-10;36,790001;36,790001;36,200001;36,549999;100,000000;36,549999
2013-11;36,549999;36,549999;35,000000;35,119999;0,000000;35,119999
2013-12;35,110001;37,230000;35,110001;37,189999;1400,000000;37,189999
2014-01;37,189999;37,189999;36,709999;36,709999;0,000000;36,709999
2014-02;35,259998;36,200001;35,259998;35,270000;500,000000;35,270000
2014-03;35,270000;35,270000;32,369999;33,560001;100,000000;33,560001
2014-04;33,560001;34,090000;33,000000;33,570000;4200,000000;33,570000
2014-05;33,439999;34,950001;33,340000;34,439999;4300,000000;34,439999
2014-06;34,439999;35,369999;33,680000;35,369999;200,000000;35,369999
2014-07;35,369999;36,150002;35,369999;35,880001;200,000000;35,880001
2014-08;35,650002;35,650002;34,330002;35,490002;200,000000;35,490002
2014-09;35,490002;35,490002;33,540001;33,540001;200,000000;33,540001
2014-10;33,540001;34,340000;33,020000;33,770000;600,000000;33,770000
2014-11;33,770000;33,770000;33,599998;33,599998;0,000000;33,599998
2014-12;32,669998;32,700001;31,379999;31,879999;400,000000;31,879999
2015-01;31,600000;31,600000;27,490000;27,490000;1500,000000;27,490000
2015-02;27,879999;29,889999;27,879999;29,879999;700,000000;29,879999
2015-03;29,820000;31,139999;28,889999;30,780001;1600,000000;30,780001
2015-04;30,780001;30,959999;30,049999;30,549999;400,000000;30,549999
2015-05;32,580002;32,610001;30,990000;30,990000;200,000000;30,990000
2015-06;30,990000;30,990000;30,990000;30,990000;0,000000;30,990000
2015-07;29,459999;29,459999;21,100000;26,920000;0,000000;26,920000
2015-08;26,920000;26,920000;25,020000;25,020000;0,000000;25,020000
2015-09;25,020000;27,450001;25,020000;25,959999;400,000000;25,959999
2015-10;25,959999;26,629999;25,959999;26,360001;100,000000;26,360001
2015-11;26,360001;26,360001;16,200001;16,200001;100,000000;16,200001
2015-12;23,200001;24,010000;22,980000;24,010000;0,000000;24,010000
2016-01;24,010000;24,010000;22,049999;22,799999;400,000000;22,799999
2016-02;22,799999;23,639999;22,750000;23,500000;200,000000;23,500000
2016-03;23,500000;25,500000;23,500000;24,500000;0,000000;24,500000
2016-04;24,500000;24,950001;24,500000;24,910000;0,000000;24,910000
2016-05;24,910000;24,910000;23,250000;23,570000;500,000000;23,570000
2016-06;23,570000;23,910000;22,860001;23,670000;100,000000;23,670000
2016-07;23,670000;25,129999;23,670000;25,059999;100,000000;25,059999
2016-08;25,059999;25,059999;23,170000;23,299999;200,000000;23,299999
2016-09;23,299999;24,510000;23,299999;24,100000;0,000000;24,100000
2016-10;24,100000;24,160000;23,500000;23,799999;100,000000;23,799999
2016-11;23,799999;31,000000;23,799999;29,420000;800,000000;29,420000
2016-12;29,420000;29,420000;29,420000;29,420000;0,000000;29,420000
