"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-01;100,070000;100,260002;100,070000;100,260002;2300,000000;95,075607
2014-02;100,260002;100,680000;100,239998;100,510002;1600,000000;95,350586
2014-03;100,550003;100,849998;100,239998;100,400002;1100,000000;95,307884
2014-04;100,529999;101,190002;100,300003;100,940002;1200,000000;95,888962
2014-05;101,120003;101,779999;100,709999;101,279999;1600,000000;96,229958
2014-06;101,300003;101,639999;101,279999;101,370003;300,000000;96,362953
2014-07;101,370003;101,480003;100,860001;100,860001;1600,000000;95,928307
2014-08;101,370003;102,059998;101,110001;101,559998;1700,000000;96,691414
2014-09;107,690002;107,690002;96,300003;101,209999;2000,000000;96,358192
2014-10;101,209999;101,889999;101,089996;101,089996;700,000000;96,367119
2014-11;101,089996;102,989998;101,080002;101,080002;2700,000000;96,519402
2014-12;101,019997;101,199997;96,739998;100,279999;600,000000;96,582260
2015-01;100,150002;101,230003;99,910004;101,080002;9600,000000;97,468475
2015-02;101,129997;101,459999;100,120003;101,160004;2900,000000;97,613060
2015-03;101,120003;101,739998;100,930000;101,720001;1700,000000;98,230843
2015-04;101,720001;102,129997;101,190002;101,720001;2400,000000;98,230843
2015-05;101,739998;102,500000;101,489998;101,970001;1700,000000;98,578354
2015-06;102,010002;106,760002;101,500000;101,529999;8100,000000;98,268974
2015-07;100,879997;102,320000;100,879997;101,690002;2100,000000;98,540085
2015-08;101,690002;102,470001;100,550003;101,260002;9100,000000;98,269196
2015-09;101,190002;101,330002;100,480003;100,500000;5100,000000;97,715714
2015-10;100,510002;101,449997;98,139999;101,389999;3200,000000;98,581055
2015-11;101,160004;101,680000;100,879997;101,430000;5600,000000;98,834404
2015-12;101,279999;101,330002;99,000000;99,669998;4200,000000;98,709785
2016-01;99,559998;99,900002;97,220001;99,260002;15100,000000;98,303741
2016-02;99,050003;99,260002;97,239998;98,959999;5800,000000;98,214417
2016-03;98,589996;99,830002;98,580002;99,830002;9200,000000;99,077866
2016-04;99,660004;100,050003;10,960000;100,050003;6000,000000;99,296204
2016-05;99,889999;101,110001;99,410004;100,300003;5500,000000;99,683807
2016-06;100,269997;100,470001;99,940002;100,389999;5600,000000;99,912712
2016-07;100,389999;101,129997;100,010002;101,010002;3900,000000;100,700294
2016-08;100,849998;101,059998;100,519997;101,019997;5500,000000;100,880035
2016-09;100,870003;101,120003;100,690002;101,050003;4700,000000;100,910004
2016-10;100,919998;101,250000;100,610001;101,000000;4200,000000;101,000000
2016-11;101,160004;101,160004;100,279999;100,620003;3900,000000;100,620003
2016-12;100,080002;100,440002;99,919998;100,129997;3800,000000;100,129997
