"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-09;42,450001;42,450001;34,529999;37,709999;310800,000000;30,610498
2008-10;37,310001;37,310001;23,500000;30,990000;220200,000000;25,155645
2008-11;30,430000;32,849998;24,070000;30,440001;141000,000000;24,709190
2008-12;29,790001;31,870001;25,000000;29,260000;207700,000000;24,073154
2009-01;29,299999;31,969999;26,150000;27,730000;152900,000000;22,814373
2009-02;27,250000;30,160000;24,680000;25,180000;203500,000000;20,716406
2009-03;24,730000;28,969999;22,920000;26,500000;118100,000000;21,802414
2009-04;26,330000;29,020000;26,000000;28,290001;141900,000000;23,275105
2009-05;28,510000;33,040001;28,360001;32,919998;299900,000000;27,084354
2009-06;33,549999;35,119999;29,170000;30,700001;375200,000000;25,518499
2009-07;30,959999;32,730000;27,680000;31,900000;121200,000000;26,515965
2009-08;32,020000;33,560001;30,660000;32,330002;122100,000000;26,873392
2009-09;32,049999;35,400002;31,559999;34,099998;126200,000000;28,344650
2009-10;34,080002;37,810001;32,410000;34,779999;341100,000000;28,909882
2009-11;34,980000;37,419998;34,389999;36,040001;253100,000000;29,957222
2009-12;36,549999;36,900002;34,610001;35,680000;174100,000000;30,022381
2010-01;36,290001;37,830002;33,270000;33,419998;251300,000000;28,120737
2010-02;33,730000;34,840000;31,920000;33,849998;202800,000000;28,482553
2010-03;33,959999;36,139999;33,959999;35,349998;101300,000000;29,744705
2010-04;35,779999;37,349998;35,650002;35,840000;138100,000000;30,157009
2010-05;36,090000;36,270000;19,260000;31,610001;244100,000000;26,597742
2010-06;31,600000;33,029999;29,139999;29,250000;170600,000000;24,893093
2010-07;29,350000;32,720001;28,830000;32,150002;176100,000000;27,361128
2010-08;32,799999;33,599998;30,000000;30,530001;251500,000000;25,982431
2010-09;31,190001;34,150002;31,190001;33,860001;126400,000000;28,816416
2010-10;34,270000;35,869999;33,830002;35,419998;190500,000000;30,144045
2010-11;35,549999;37,709999;35,279999;35,770000;382600,000000;30,441912
2010-12;36,500000;39,180000;36,349998;39,060001;249400,000000;33,549911
2011-01;39,389999;41,490002;38,560001;41,410000;248800,000000;35,568401
2011-02;41,939999;44,099998;41,209999;44,029999;325800,000000;37,818806
2011-03;44,200001;44,750000;40,349998;44,419998;355300,000000;38,153790
2011-04;44,830002;45,419998;42,160000;45,410000;229500,000000;39,004131
2011-05;45,470001;45,610001;40,430000;43,200001;276400,000000;37,105892
2011-06;43,040001;43,200001;38,980000;41,750000;223700,000000;36,258209
2011-07;41,790001;43,500000;41,070000;41,650002;228300,000000;36,171364
2011-08;42,349998;42,490002;33,750000;37,680000;427200,000000;32,723579
2011-09;37,610001;38,099998;32,230000;33,180000;296800,000000;28,815508
2011-10;32,820000;40,740002;30,780001;38,799999;447000,000000;33,696251
2011-11;37,259998;40,090000;35,130001;39,009998;364600,000000;33,878628
2011-12;38,900002;39,590000;35,759998;38,189999;217600,000000;33,564526
2012-01;38,910000;40,340000;37,910000;39,360001;159100,000000;34,592823
2012-02;39,720001;42,189999;39,520000;41,560001;200300,000000;36,526363
2012-03;41,740002;42,080002;38,880001;39,779999;304200,000000;34,961952
2012-04;39,689999;40,369999;37,430000;39,290001;180200,000000;34,531300
2012-05;39,450001;39,919998;34,150002;34,720001;188000,000000;30,514807
2012-06;33,900002;36,779999;33,560001;36,270000;196900,000000;32,323063
2012-07;36,160000;37,709999;35,270000;37,150002;135600,000000;33,107300
2012-08;37,320000;39,360001;36,509998;38,570000;89000,000000;34,372772
2012-09;38,529999;41,540001;38,000000;39,330002;142600,000000;35,050072
2012-10;39,590000;40,500000;38,509998;38,919998;150600,000000;34,684685
2012-11;38,720001;39,290001;36,439999;38,230000;116000,000000;34,069771
2012-12;38,369999;39,099998;37,509998;38,250000;182700,000000;34,507965
2013-01;38,930000;40,990002;38,599998;40,389999;156100,000000;36,438606
2013-02;40,450001;40,700001;38,500000;39,419998;135300,000000;35,563503
2013-03;39,130001;40,459999;38,980000;39,930000;107300,000000;36,023609
2013-04;40,000000;40,060001;37,360001;39,990002;102100,000000;36,077744
2013-05;39,889999;41,919998;39,480000;40,130001;233500,000000;36,204044
2013-06;40,240002;40,619999;37,740002;38,279999;149300,000000;35,019478
2013-07;38,520000;41,130001;38,270000;40,290001;100300,000000;36,858276
2013-08;40,369999;40,750000;39,150002;40,029999;132300,000000;36,620422
2013-09;40,570000;42,090000;40,230000;41,020000;208800,000000;37,526100
2013-10;40,970001;43,299999;40,250000;42,799999;139700,000000;39,154484
2013-11;42,770000;43,549999;42,080002;42,599998;217700,000000;38,971519
2013-12;42,459999;43,299999;41,299999;43,220001;85500,000000;40,054104
2014-01;42,939999;42,990002;40,250000;40,540001;131100,000000;37,570415
2014-02;40,480000;43,160000;39,599998;42,930000;177900,000000;39,785343
2014-03;42,580002;44,040001;41,880001;43,770000;92200,000000;40,563816
2014-04;43,709999;46,529999;43,240002;46,389999;151500,000000;42,991898
2014-05;46,480000;47,310001;46,150002;46,700001;329600,000000;43,279190
2014-06;46,889999;49,709999;46,549999;48,520000;227400,000000;45,512905
2014-07;48,689999;48,770000;46,470001;46,480000;164400,000000;43,599339
2014-08;46,320000;47,630001;45,560001;47,630001;104900,000000;44,678066
2014-09;47,520000;47,540001;43,619999;43,840000;132400,000000;41,122955
2014-10;43,650002;43,820000;38,099998;41,810001;320000,000000;39,218769
2014-11;41,759998;42,380001;38,110001;38,180000;194900,000000;35,813744
2014-12;38,009998;39,389999;34,340000;37,189999;424600,000000;35,382862
2015-01;37,150002;37,279999;33,820000;35,380001;344800,000000;33,660816
2015-02;35,830002;38,480000;35,779999;37,169998;335700,000000;35,363831
2015-03;37,000000;37,000000;34,020000;35,669998;204900,000000;33,936722
2015-04;35,910000;39,290001;35,799999;38,930000;287000,000000;37,038311
2015-05;38,919998;39,419998;36,680000;36,889999;289500,000000;35,097439
2015-06;36,880001;37,189999;34,750000;34,980000;255700,000000;33,765507
2015-07;35,209999;35,209999;31,809999;32,779999;294200,000000;31,641891
2015-08;32,480000;33,139999;27,370001;30,910000;673700,000000;29,836817
2015-09;30,299999;30,809999;27,870001;28,690001;292500,000000;27,693895
2015-10;29,090000;33,099998;28,610001;31,790001;389500,000000;30,686266
2015-11;31,650000;33,389999;30,139999;31,389999;193400,000000;30,300152
2015-12;31,480000;31,690001;27,110001;28,030001;552600,000000;27,582907
2016-01;27,820000;28,120001;23,270000;27,260000;519000,000000;26,825188
2016-02;26,830000;27,719999;24,850000;27,059999;458000,000000;26,628378
2016-03;27,420000;30,440001;27,100000;29,510000;351800,000000;29,039299
2016-04;28,889999;32,770000;28,350000;32,209999;194400,000000;31,696232
2016-05;32,209999;32,259998;30,180000;31,320000;228200,000000;30,820429
2016-06;31,020000;33,139999;30,059999;32,310001;185200,000000;32,310001
2016-07;32,299999;33,150002;31,010000;31,650000;202800,000000;31,650000
2016-08;31,209999;33,169998;30,440001;31,910000;160700,000000;31,910000
2016-09;31,799999;33,349998;30,840000;32,869999;277700,000000;32,869999
2016-10;32,919998;33,790001;32,310001;32,360001;275700,000000;32,360001
2016-11;32,560001;34,410000;31,700001;34,180000;365400,000000;34,180000
2016-12;34,770000;34,910000;34,240002;34,689999;326900,000000;34,689999
