"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-03;25,000000;30,400000;24,850000;29,850000;11600,000000;29,850000
2015-04;29,480000;31,690001;24,299999;24,440001;8100,000000;24,440001
2015-05;25,020000;27,190001;23,860001;25,629999;24300,000000;25,629999
2015-06;25,980000;32,470001;24,975000;28,950001;91200,000000;28,950001
2015-07;31,889999;31,900000;26,100000;29,309999;27000,000000;29,309999
2015-08;29,400000;33,150002;24,212000;27,959999;45700,000000;27,959999
2015-09;27,500000;31,700001;22,010000;24,250000;62000,000000;24,250000
2015-10;24,250000;28,549999;22,608999;24,600000;43700,000000;24,600000
2015-11;23,035000;26,700001;21,180000;25,969999;5200,000000;25,969999
2015-12;25,969999;27,070000;20,660000;22,620001;54100,000000;22,620001
2016-01;21,480000;21,480000;11,860000;15,710000;31200,000000;15,710000
2016-02;15,300000;16,270000;11,630000;15,890000;18100,000000;15,890000
2016-03;16,160000;19,440001;15,870000;19,034000;4400,000000;19,034000
2016-04;19,034000;21,350000;18,350000;18,665001;1200,000000;18,665001
2016-05;18,389999;20,299999;17,120001;20,219999;1200,000000;20,219999
2016-06;20,219999;22,280001;18,540001;19,976000;300,000000;19,976000
2016-07;20,330000;24,424999;18,650000;23,330000;600,000000;23,330000
2016-08;22,660000;24,025000;22,080000;23,780001;500,000000;23,780001
2016-09;23,780001;25,000000;20,650000;23,000000;400,000000;23,000000
2016-10;22,830000;22,830000;21,010000;21,299999;0,000000;21,299999
2016-11;21,299999;23,764999;19,507999;23,764999;300,000000;23,764999
2016-12;23,764999;24,049999;23,000000;24,049999;100,000000;24,049999
