"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06;60,160000;61,849998;60,110001;61,810001;2400,000000;58,693329
2014-07;62,040001;62,599998;61,389999;61,759998;1200,000000;58,645847
2014-08;61,029999;63,509998;60,560001;63,490002;2800,000000;60,288616
2014-09;63,230000;63,900002;59,790001;59,790001;1400,000000;56,775185
2014-10;59,790001;59,790001;57,209999;59,299999;100,000000;56,309891
2014-11;59,299999;61,540001;58,380001;59,150002;300,000000;56,167454
2014-12;59,026001;59,574001;54,709999;57,424000;900,000000;55,602364
2015-01;56,959999;56,959999;52,439999;52,439999;100,000000;50,776470
2015-02;52,919998;56,389999;52,919998;55,560001;200,000000;53,797497
2015-03;55,720001;55,720001;52,500000;54,270000;900,000000;52,548416
2015-04;54,270000;58,599998;54,270000;58,472000;600,000000;56,617119
2015-05;58,472000;58,472000;54,380001;54,609001;1400,000000;52,876663
2015-06;54,299999;55,290001;52,689999;52,969002;2400,000000;51,768501
2015-07;52,970001;53,000000;49,130001;50,480000;900,000000;49,335911
2015-08;49,849998;50,590000;44,669998;48,509998;2100,000000;47,410557
2015-09;47,499001;48,490002;45,740002;46,930000;8500,000000;45,866371
2015-10;47,320000;50,430000;46,820000;49,259998;500,000000;48,143559
2015-11;49,289001;49,619999;47,361000;48,618999;1400,000000;47,517090
2015-12;48,618999;48,650002;43,912998;44,419998;4400,000000;43,998802
2016-01;43,198002;43,851002;38,009998;43,359001;4500,000000;42,947868
2016-02;43,119999;45,849998;41,049999;45,580002;6000,000000;45,147808
2016-03;46,209999;50,910000;45,849998;50,459999;3000,000000;49,981533
2016-04;49,808998;53,080002;48,930000;52,742001;1500,000000;52,241898
2016-05;52,650002;52,770000;49,639999;50,990002;1900,000000;50,506512
2016-06;51,150002;53,299000;48,720001;50,549999;2600,000000;50,549999
2016-07;50,549999;52,270000;50,438000;51,995998;2100,000000;51,995998
2016-08;51,720001;53,389999;51,330002;52,526001;1900,000000;52,526001
2016-09;52,633999;54,029999;50,790001;52,930000;1000,000000;52,930000
2016-10;52,530998;53,029999;51,730000;52,119999;800,000000;52,119999
2016-11;52,119999;53,168999;50,750000;53,160999;1000,000000;53,160999
2016-12;53,555000;53,729000;53,450001;53,681999;1200,000000;53,681999
