"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-02;52,849998;55,310001;52,240002;53,230000;245600,000000;24,867279
2006-03;53,910000;55,830002;51,599998;54,070000;125700,000000;25,259699
2006-04;54,150002;57,029999;54,029999;55,410000;171400,000000;25,885702
2006-05;55,389999;56,750000;48,790001;49,520000;120000,000000;23,134092
2006-06;49,759998;50,869999;44,560001;46,820000;133100,000000;21,883789
2006-07;47,160000;47,459999;40,200001;43,980000;84700,000000;20,556366
2006-08;43,400002;48,349998;42,490002;48,209999;87400,000000;22,533480
2006-09;47,500000;50,410000;46,509998;48,509998;34200,000000;22,690105
2006-10;48,700001;51,020000;47,000000;48,889999;71500,000000;22,867847
2006-11;48,889999;52,169998;47,549999;50,669998;237800,000000;23,700426
2006-12;50,020000;51,599998;48,990002;49,200001;104500,000000;23,027489
2007-01;50,139999;51,189999;48,180000;49,200001;197200,000000;23,027489
2007-02;49,709999;52,799999;49,270000;50,970001;335800,000000;23,855917
2007-03;50,090000;51,240002;47,950001;48,820000;216700,000000;22,869253
2007-04;48,669998;53,369999;48,160000;51,900002;455800,000000;24,312050
2007-05;51,900002;53,650002;50,720001;52,299999;316800,000000;24,499426
2007-06;52,680000;54,480000;50,869999;53,139999;136400,000000;24,913689
2007-07;53,599998;57,389999;52,400002;52,669998;172800,000000;24,693338
2007-08;52,810001;54,000000;49,240002;53,400002;140000,000000;25,035585
2007-09;54,330002;55,700001;52,720001;55,310001;12300,000000;25,951332
2007-10;55,500000;55,950001;51,150002;52,279999;127300,000000;24,529661
2007-11;51,700001;52,419998;44,959999;46,459999;47900,000000;21,798929
2007-12;46,860001;48,939999;45,480000;46,509998;76400,000000;21,848549
2008-01;46,880001;46,880001;37,119999;39,810001;404900,000000;18,701157
2008-02;41,000000;42,270000;37,980000;38,500000;278300,000000;18,085770
2008-03;38,270000;39,860001;36,709999;39,060001;166700,000000;18,389957
2008-04;40,000000;44,389999;39,200001;43,610001;318500,000000;20,532156
2008-05;43,610001;49,310001;43,540001;47,490002;109900,000000;22,358910
2008-06;47,349998;48,340000;41,520000;41,580002;148500,000000;19,615129
2008-07;40,849998;41,709999;38,060001;39,689999;30500,000000;18,723530
2008-08;39,770000;44,380001;38,790001;41,980000;29200,000000;19,803825
2008-09;42,360001;42,459999;33,650002;34,540001;51300,000000;16,336636
2008-10;34,529999;34,779999;23,549999;29,309999;61800,000000;13,862963
2008-11;29,350000;30,450001;19,809999;22,940001;21900,000000;10,850099
2008-12;21,940001;27,860001;20,270000;24,150000;24900,000000;11,432982
2009-01;24,110001;26,950001;22,000000;23,530001;12800,000000;11,139465
2009-02;23,420000;27,290001;22,059999;23,950001;62100,000000;11,338300
2009-03;24,000000;29,180000;22,430000;27,360001;323700,000000;12,990541
2009-04;27,299999;32,080002;26,799999;31,280001;276600,000000;14,851759
2009-05;31,150000;33,560001;28,820000;33,320000;386200,000000;15,820352
2009-06;33,889999;36,200001;31,209999;33,790001;292200,000000;16,085764
2009-07;34,099998;39,200001;31,590000;38,270000;270200,000000;18,218473
2009-08;38,630001;41,290001;37,099998;40,130001;189300,000000;19,103928
2009-09;40,150002;43,040001;38,610001;41,230000;161900,000000;19,671329
2009-10;41,189999;42,990002;37,080002;37,259998;414000,000000;17,777193
2009-11;37,290001;42,310001;36,200001;40,939999;309800,000000;19,532965
2009-12;41,500000;48,090000;41,500000;47,599998;161300,000000;22,754230
2010-01;48,189999;48,490002;41,610001;42,070000;445600,000000;20,110725
2010-02;42,209999;46,830002;41,820000;45,930000;402400,000000;21,955921
2010-03;45,980000;49,610001;45,980000;47,980000;384000,000000;22,976425
2010-04;48,500000;52,660000;47,610001;48,930000;401100,000000;23,431356
2010-05;49,240002;51,000000;35,130001;45,560001;1034500,000000;21,817547
2010-06;45,150002;47,220001;41,709999;41,930000;312700,000000;20,123137
2010-07;41,830002;47,000000;40,689999;43,639999;187400,000000;20,943802
2010-08;44,380001;45,000000;39,720001;39,950001;176500,000000;19,172890
2010-09;40,799999;46,369999;40,570000;45,389999;149900,000000;21,836388
2010-10;45,810001;48,720001;44,130001;48,560001;164000,000000;23,361423
2010-11;48,880001;52,500000;48,180000;51,240002;119600,000000;24,650728
2010-12;52,119999;55,900002;52,119999;54,599998;194600,000000;26,325279
2011-01;55,000000;61,009998;54,980000;59,200001;182600,000000;28,543161
2011-02;59,869999;64,059998;58,560001;60,910000;251500,000000;29,367634
2011-03;60,959999;61,439999;54,230000;58,570000;257000,000000;28,272676
2011-04;58,840000;61,990002;55,810001;61,759998;94100,000000;29,812540
