"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-11;302,700012;302,700012;9,490000;10,090000;2800,000000;10,090000
2007-12;10,230000;10,780000;9,830000;10,190000;19000,000000;10,190000
2008-01;10,190000;10,600000;8,970000;9,990000;16100,000000;9,990000
2008-02;9,980000;10,140000;9,110000;9,110000;10700,000000;9,110000
2008-03;9,100000;9,790000;8,250000;9,130000;7000,000000;9,130000
2008-04;9,450000;9,710000;8,940000;9,650000;4300,000000;9,650000
2008-05;9,640000;9,900000;8,750000;9,000000;4000,000000;9,000000
2008-06;8,840000;9,210000;7,500000;7,640000;6400,000000;7,640000
2008-07;7,550000;8,890000;6,900000;7,920000;5600,000000;7,920000
2008-08;7,790000;8,170000;7,600000;8,020000;1200,000000;8,020000
2008-09;8,170000;9,020000;7,200000;7,790000;4100,000000;7,790000
2008-10;7,670000;7,950000;5,600000;6,790000;5300,000000;6,790000
2008-11;6,670000;6,950000;4,760000;5,900000;4800,000000;5,900000
2008-12;5,960000;6,420000;5,130000;5,660000;8600,000000;5,660000
2009-01;6,030000;6,120000;4,780000;5,080000;5600,000000;5,080000
2009-02;4,740000;5,790000;3,800000;3,980000;5200,000000;3,980000
2009-03;3,740000;4,980000;2,920000;4,560000;10500,000000;4,560000
2009-04;4,640000;5,600000;4,500000;5,250000;5600,000000;5,250000
2009-05;5,300000;6,860000;5,000000;5,410000;4200,000000;5,410000
2009-06;5,520000;5,900000;5,010000;5,550000;2100,000000;5,550000
2009-07;5,550000;6,630000;5,210000;6,210000;1400,000000;6,210000
2009-08;6,210000;6,590000;5,690000;6,430000;4900,000000;6,430000
2009-09;6,400000;7,170000;6,230000;6,640000;1800,000000;6,640000
2009-10;6,640000;7,250000;6,160000;6,320000;3100,000000;6,320000
2009-11;6,320000;7,460000;6,320000;6,730000;500,000000;6,730000
2009-12;6,730000;6,980000;6,530000;6,970000;2900,000000;6,970000
2010-01;7,010000;7,610000;6,420000;6,910000;5800,000000;6,910000
2010-02;6,930000;7,400000;6,680000;6,880000;8900,000000;6,880000
2010-03;6,980000;7,870000;6,980000;7,420000;2600,000000;7,420000
2010-04;7,410000;7,680000;7,080000;7,530000;2200,000000;7,530000
2010-05;7,530000;7,980000;6,950000;7,040000;1800,000000;7,040000
2010-06;7,040000;7,390000;6,790000;6,800000;3100,000000;6,800000
2010-07;6,990000;7,220000;6,630000;7,220000;1700,000000;7,220000
2010-08;7,300000;7,490000;7,190000;7,280000;3100,000000;7,280000
2010-09;7,280000;7,970000;7,280000;7,870000;2700,000000;7,870000
2010-10;7,880000;8,230000;7,840000;8,060000;6400,000000;8,060000
2010-11;8,120000;8,190000;7,710000;7,780000;2600,000000;7,780000
2010-12;7,890000;8,330000;7,890000;8,310000;5400,000000;8,310000
2011-01;8,250000;8,520000;8,210000;8,230000;13900,000000;8,230000
2011-02;8,330000;8,690000;8,330000;8,670000;15000,000000;8,670000
2011-03;8,760000;8,870000;8,290000;8,830000;4400,000000;8,830000
2011-04;8,930000;9,340000;8,800000;9,150000;11500,000000;9,150000
2011-05;9,200000;9,260000;8,970000;9,200000;5300,000000;9,200000
2011-06;9,240000;9,290000;8,610000;9,120000;3500,000000;9,120000
2011-07;9,190000;9,430000;8,930000;8,970000;3200,000000;8,970000
2011-08;9,040000;9,160000;7,930000;8,690000;10100,000000;8,690000
2011-09;8,700000;8,720000;8,100000;8,500000;9600,000000;8,500000
2011-10;8,500000;9,220000;7,890000;9,000000;12300,000000;9,000000
2011-11;8,840000;9,120000;8,410000;9,000000;13600,000000;9,000000
2011-12;9,000000;9,600000;8,940000;9,580000;9600,000000;9,580000
2012-01;9,680000;9,900000;9,540000;9,710000;51700,000000;9,710000
2012-02;9,750000;9,850000;9,580000;9,810000;23500,000000;9,810000
2012-03;9,800000;10,160000;9,610000;10,010000;11200,000000;10,010000
2012-04;10,040000;10,250000;9,750000;10,190000;9200,000000;10,190000
2012-05;10,200000;10,290000;9,700000;9,900000;18300,000000;9,900000
2012-06;9,840000;10,500000;9,480000;10,460000;11600,000000;10,460000
2012-07;10,350000;10,770000;9,000000;10,730000;13400,000000;10,730000
2012-08;10,730000;11,700000;10,390000;10,520000;13500,000000;10,520000
2012-09;10,660000;11,060000;10,420000;10,840000;25100,000000;10,840000
2012-10;11,000000;11,200000;10,230000;10,430000;9000,000000;10,430000
2012-11;10,480000;10,700000;9,880000;10,400000;16000,000000;10,400000
2012-12;10,430000;10,650000;10,140000;10,280000;8900,000000;10,280000
2013-01;10,370000;11,140000;10,330000;11,140000;10000,000000;11,140000
2013-02;11,050000;11,540000;10,830000;11,540000;4200,000000;11,540000
2013-03;11,560000;12,360000;11,380000;12,240000;12900,000000;12,240000
2013-04;12,250000;12,600000;11,770000;12,500000;11400,000000;12,500000
2013-05;12,490000;12,980000;12,250000;12,480000;15800,000000;12,480000
2013-06;12,520000;13,110000;12,030000;12,740000;27100,000000;12,740000
2013-07;12,600000;13,220000;12,510000;13,050000;17900,000000;13,050000
2013-08;13,060000;13,330000;12,170000;12,210000;19600,000000;12,210000
2013-09;12,330000;12,840000;12,130000;12,370000;16000,000000;12,370000
2013-10;12,350000;13,320000;12,130000;13,220000;21900,000000;13,220000
2013-11;13,180000;13,710000;13,180000;13,640000;29900,000000;13,640000
2013-12;13,690000;14,030000;13,260000;13,870000;15100,000000;13,870000
2014-01;13,930000;13,970000;13,300000;13,520000;22700,000000;13,520000
2014-02;13,510000;13,790000;13,110000;13,690000;18600,000000;13,690000
2014-03;13,750000;14,290000;13,480000;14,200000;10100,000000;14,200000
2014-04;14,130000;14,580000;13,920000;14,400000;21200,000000;14,400000
2014-05;14,340000;14,550000;14,160000;14,540000;20100,000000;14,540000
2014-06;14,550000;15,190000;14,450000;14,900000;13900,000000;14,900000
2014-07;14,890000;15,480000;14,840000;14,910000;35100,000000;14,910000
2014-08;15,010000;15,310000;14,610000;15,230000;22000,000000;15,230000
2014-09;15,350000;15,430000;15,030000;15,220000;17300,000000;15,220000
2014-10;15,100000;15,180000;12,920000;15,070000;24100,000000;15,070000
2014-11;15,030000;15,720000;15,030000;15,720000;8900,000000;15,720000
2014-12;15,660000;15,790000;14,740000;15,290000;9800,000000;15,290000
2015-01;15,340000;15,480000;14,750000;14,860000;17200,000000;14,860000
2015-02;14,990000;15,600000;14,760000;15,600000;17000,000000;15,600000
2015-03;15,520000;15,590000;14,840000;15,130000;10600,000000;15,130000
2015-04;15,060000;15,740000;15,020000;15,700000;13600,000000;15,700000
2015-05;15,670000;15,810000;15,450000;15,570000;4100,000000;15,570000
2015-06;15,620000;15,690000;15,170000;15,240000;4800,000000;15,240000
2015-07;15,380000;15,440000;14,800000;15,150000;7100,000000;15,150000
2015-08;15,150000;15,190000;13,690000;14,360000;6500,000000;14,360000
2015-09;14,200000;14,530000;13,680000;13,990000;4700,000000;13,990000
2015-10;14,030000;15,510000;13,840000;15,460000;4700,000000;15,460000
2015-11;15,400000;15,800000;15,090000;15,490000;3800,000000;15,490000
2015-12;15,550000;15,810000;15,100000;15,510000;8200,000000;15,510000
2016-01;15,510000;15,570000;14,130000;15,130000;17900,000000;15,130000
2016-02;15,010000;15,850000;14,830000;15,550000;15800,000000;15,550000
2016-03;15,760000;21,600000;15,660000;18,299999;36000,000000;18,299999
2016-04;18,150000;19,000000;16,740000;17,900000;29900,000000;17,900000
2016-05;17,879999;22,049999;17,500000;22,049999;21400,000000;22,049999
2016-06;22,450001;25,910000;17,000000;18,440001;32200,000000;18,440001
2016-07;18,990000;19,370001;17,139999;18,389999;13600,000000;18,389999
2016-08;18,000000;18,900000;17,770000;17,959999;10900,000000;17,959999
2016-09;18,070000;18,190001;17,400000;18,150000;8800,000000;18,150000
2016-10;18,100000;18,150000;17,400000;17,770000;10300,000000;17,770000
2016-11;17,850000;18,250000;17,500000;17,799999;9200,000000;17,799999
2016-12;18,010000;18,920000;17,760000;18,000000;16700,000000;18,000000
