"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08;19,889999;19,889999;17,549000;18,540001;8900,000000;18,451899
2015-09;18,209999;18,809999;17,700001;18,110001;9300,000000;18,023941
2015-10;18,358000;19,865000;18,330000;19,663000;16800,000000;19,569561
2015-11;20,100000;20,879999;19,490000;20,600000;6700,000000;20,502108
2015-12;20,698000;20,740000;18,719999;19,740000;18200,000000;19,740000
2016-01;19,860001;19,860001;17,600000;18,764000;5400,000000;18,764000
2016-02;18,610001;18,754000;17,010000;18,110001;2900,000000;18,110001
2016-03;18,139999;20,368999;18,070000;20,253000;7900,000000;20,253000
2016-04;19,840000;20,620001;19,514999;19,837999;7100,000000;19,837999
2016-05;19,670000;20,118999;18,440001;18,910000;1200,000000;18,910000
2016-06;18,910000;19,620001;17,660000;18,500000;900,000000;18,500000
2016-07;18,645000;18,690001;17,886000;18,524000;900,000000;18,524000
2016-08;18,770000;19,653999;18,677000;19,350000;1300,000000;19,350000
2016-09;19,111000;20,090000;19,111000;19,910000;1700,000000;19,910000
2016-10;19,730000;20,299999;19,730000;20,146999;900,000000;20,146999
2016-11;20,121000;20,840000;19,770000;20,330000;1700,000000;20,330000
2016-12;20,732000;21,270000;20,570000;21,270000;6000,000000;21,270000
