"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1998-12;30,250000;30,828119;29,640619;30,234381;26300,000000;15,986004
1999-01;30,015619;30,734381;29,203119;29,484381;54100,000000;15,589452
1999-02;29,656250;29,796881;28,218750;28,671881;27000,000000;15,159854
1999-03;28,437500;29,000000;26,687500;26,687500;18800,000000;14,203458
1999-04;26,796881;29,828119;26,796881;29,265619;18200,000000;15,575568
1999-05;29,359381;30,343750;29,046881;29,609381;45500,000000;15,758523
1999-06;29,515619;31,000000;29,203119;30,640619;27600,000000;16,407396
1999-07;30,796881;31,421881;29,906250;30,734381;10100,000000;16,457603
1999-08;30,781250;31,468750;28,296881;29,265619;18800,000000;15,671113
1999-09;29,062500;29,812500;27,890619;29,781250;21000,000000;16,069670
1999-10;29,593750;30,375000;27,765619;29,937500;20200,000000;16,153980
1999-11;30,000000;30,390619;28,500000;28,953119;22500,000000;15,622819
1999-12;28,906250;29,843750;27,828119;28,140619;121400,000000;15,281250
2000-01;28,937500;28,937500;26,234381;27,640619;115100,000000;15,009734
2000-02;27,593750;27,609381;23,375000;24,281250;51300,000000;13,185490
2000-03;25,156250;27,093750;24,921881;26,734381;73600,000000;14,625834
2000-04;26,640619;29,375000;26,000000;28,484381;53600,000000;15,583224
2000-05;28,234381;28,859381;27,078119;28,421881;113700,000000;15,549032
2000-06;28,328119;29,906250;27,156250;27,250000;672900,000000;15,020866
2000-07;27,906250;29,015619;27,234381;27,671881;196400,000000;15,253418
2000-08;27,859381;29,312500;27,781250;28,750000;29800,000000;15,847704
2000-09;28,984381;32,562500;28,781250;32,281250;186900,000000;17,941868
2000-10;31,984381;34,156250;30,812500;34,156250;56900,000000;18,983990
2000-11;34,281250;34,546879;33,343750;34,140621;23300,000000;18,975304
2000-12;34,000000;34,421879;31,406250;33,187500;25200,000000;18,716372
2001-01;32,937500;33,921879;30,062500;31,320000;46700,000000;17,663179
2001-02;31,450001;32,709999;31,200001;31,969999;28800,000000;18,029751
2001-03;31,799999;32,060001;28,299999;31,290001;61400,000000;17,771288
2001-04;31,290001;33,270000;29,940001;32,799999;116300,000000;18,628899
2001-05;33,000000;33,549999;31,900000;33,029999;33100,000000;18,759527
2001-06;32,700001;32,900002;30,030001;31,150000;38800,000000;17,818262
2001-07;31,000000;32,220001;29,330000;30,870001;35500,000000;17,658100
2001-08;30,700001;31,469999;29,639999;29,770000;35600,000000;17,028883
2001-09;29,900000;30,430000;28,389999;29,260000;141300,000000;16,866123
2001-10;29,209999;30,309999;27,600000;27,719999;83400,000000;15,978432
2001-11;28,000000;28,799999;27,260000;27,370001;161000,000000;15,776685
2001-12;27,230000;28,299999;26,639999;28,030001;69200,000000;16,282282
2002-01;27,900000;28,700001;26,280001;27,020000;90900,000000;15,695585
2002-02;27,250000;27,340000;25,780001;26,969999;75500,000000;15,666540
2002-03;27,250000;28,540001;27,200001;28,180000;86200,000000;16,501904
2002-04;27,900000;28,250000;25,400000;26,469999;81100,000000;15,500545
2002-05;26,309999;27,250000;25,350000;26,250000;122900,000000;15,371716
2002-06;26,190001;26,309999;23,330000;24,250000;85000,000000;14,337832
2002-07;24,370001;24,370001;16,400000;20,680000;135800,000000;12,227068
2002-08;20,799999;22,740000;19,629999;21,500000;118900,000000;12,711893
2002-09;21,549999;21,549999;17,440001;18,670000;260400,000000;11,173172
2002-10;18,889999;19,110001;14,900000;18,240000;880600,000000;10,915835
2002-11;18,139999;19,389999;17,299999;18,770000;545200,000000;11,233018
2002-12;18,850000;19,490000;17,920000;19,150000;580500,000000;11,596972
2003-01;19,379999;20,700001;18,219999;18,700001;751600,000000;11,324458
2003-02;18,799999;18,840000;16,709999;17,700001;581900,000000;10,718872
2003-03;17,900000;18,740000;17,389999;18,400000;454800,000000;11,261868
2003-04;18,510000;20,240000;18,309999;19,990000;423500,000000;12,235042
2003-05;20,000000;22,420000;19,610001;22,010000;1004300,000000;13,471399
2003-06;22,299999;22,950001;21,959999;22,120001;664000,000000;13,654206
2003-07;21,990000;22,250000;20,500000;20,639999;516300,000000;12,740633
2003-08;20,760000;21,100000;20,120001;21,049999;454900,000000;12,993717
2003-09;20,969999;21,969999;20,969999;21,900000;620200,000000;13,639799
2003-10;21,969999;22,340000;21,610001;22,049999;414500,000000;13,733222
2003-11;22,170000;22,400000;21,250000;22,100000;570100,000000;13,764363
2003-12;22,190001;23,480000;22,000000;23,330000;636400,000000;14,666208
2004-01;23,400000;24,120001;23,100000;23,809999;489400,000000;14,967957
2004-02;23,990000;24,280001;23,309999;24,260000;469900,000000;15,250846
2004-03;24,459999;24,750000;23,719999;24,320000;875500,000000;15,413435
2004-04;24,370001;24,459999;22,719999;23,280001;947800,000000;14,754309
2004-05;23,490000;23,639999;22,070000;23,559999;1099200,000000;14,931766
2004-06;23,590000;24,049999;23,180000;23,760000;763800,000000;15,190360
2004-07;23,870001;24,299999;23,309999;24,120001;631900,000000;15,420517
2004-08;24,209999;25,100000;23,959999;25,100000;804400,000000;16,047056
2004-09;25,129999;25,490000;24,770000;25,049999;808900,000000;16,148916
2004-10;25,059999;26,549999;25,049999;26,270000;822100,000000;16,935411
2004-11;26,420000;28,250000;25,950001;27,440001;1573900,000000;17,689672
2004-12;27,299999;28,200001;26,750000;27,850000;1196100,000000;18,125360
2005-01;27,799999;28,440001;26,900000;28,440001;1141900,000000;18,509346
2005-02;28,500000;29,580000;28,250000;29,049999;1950100,000000;18,906345
2005-03;29,100000;29,980000;28,129999;29,150000;2115800,000000;19,115425
2005-04;29,400000;30,100000;28,799999;30,049999;1291300,000000;19,705610
2005-05;30,219999;30,299999;28,700001;30,030001;1342300,000000;19,692495
2005-06;30,139999;31,920000;30,049999;31,559999;1431300,000000;20,864874
2005-07;31,709999;32,599998;31,000000;32,270000;1990500,000000;21,334267
2005-08;32,450001;33,000000;31,040001;32,480000;2289500,000000;21,473103
2005-09;32,400002;33,779999;32,380001;33,599998;1793900,000000;22,381044
