"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-12;50,049999;50,090000;49,750000;49,790001;6100,000000;43,177456
2010-01;49,759998;50,119999;49,680000;50,009998;3400,000000;43,454086
2010-02;50,009998;50,560001;50,009998;50,490002;10300,000000;43,953754
2010-03;50,509998;50,709999;49,830002;49,900002;26800,000000;43,517639
2010-04;49,900002;50,299999;49,759998;50,169998;11400,000000;43,831608
2010-05;50,220001;50,779999;50,180000;50,610001;5000,000000;44,288494
2010-06;50,570000;50,689999;50,060001;50,650002;54100,000000;44,420811
2010-07;50,580002;51,570000;50,580002;51,470001;5700,000000;45,226788
2010-08;51,480000;52,560001;51,439999;52,470001;11400,000000;46,196068
2010-09;52,459999;52,480000;52,000000;52,130001;7200,000000;45,987206
2010-10;52,119999;52,290001;51,790001;51,939999;8400,000000;45,903469
2010-11;51,880001;52,160000;50,720001;51,169998;13200,000000;45,323914
2010-12;51,259998;51,330002;49,939999;50,369999;32800,000000;44,793037
2011-01;50,270000;50,419998;49,709999;50,160000;18700,000000;44,692612
2011-02;50,160000;50,540001;49,830002;50,430000;25400,000000;45,021389
2011-03;50,389999;50,779999;50,240002;50,259998;8700,000000;44,951675
2011-04;50,299999;50,980000;50,119999;50,900002;5700,000000;45,605488
2011-05;50,910000;51,619999;49,650002;51,450001;12300,000000;46,187946
2011-06;51,490002;51,730000;51,380001;51,380001;7200,000000;46,213806
2011-07;51,430000;51,939999;51,400002;51,830002;6700,000000;46,683388
2011-08;51,910000;52,790001;51,430000;52,540001;10200,000000;47,436428
2011-09;52,349998;53,439999;52,349998;52,389999;12700,000000;47,391354
2011-10;52,560001;52,650002;51,209999;52,110001;20600,000000;47,236042
2011-11;52,279999;52,490002;52,110001;52,340000;36600,000000;47,543617
2011-12;52,380001;53,119999;52,220001;53,119999;9700,000000;48,382847
2012-01;53,060001;53,939999;52,990002;53,830002;29800,000000;49,129723
2012-02;53,799999;53,990002;53,459999;53,720001;19500,000000;49,112289
2012-03;53,790001;53,840000;52,900002;53,209999;9800,000000;48,730808
2012-04;53,220001;54,000000;53,029999;53,730000;16100,000000;49,298615
2012-05;53,650002;55,150002;53,630001;53,959999;16100,000000;49,601398
2012-06;54,009998;54,080002;53,610001;53,730000;21300,000000;49,477161
2012-07;53,669998;54,549999;53,669998;54,380001;53300,000000;50,160439
2012-08;54,389999;54,419998;53,889999;54,250000;43500,000000;50,128128
2012-09;54,290001;54,570000;53,810001;54,509998;26200,000000;50,456276
2012-10;54,540001;54,619999;54,400002;54,490002;19600,000000;50,437767
