"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-10;48,779999;50,820000;48,779999;50,820000;5700,000000;50,820000
2007-11;50,820000;53,980000;42,250000;42,330002;6300,000000;42,330002
2007-12;42,330002;42,889999;37,000000;41,150002;3300,000000;41,150002
2008-01;41,840000;46,980000;41,599998;43,180000;3900,000000;43,180000
2008-02;44,189999;50,029999;41,200001;49,689999;6700,000000;49,689999
2008-03;51,779999;53,459999;44,139999;46,759998;16400,000000;46,759998
2008-04;45,680000;47,250000;44,160000;44,689999;11200,000000;44,689999
2008-05;44,500000;45,099998;33,330002;34,299999;22600,000000;34,299999
2008-06;34,070000;38,610001;33,340000;34,110001;16500,000000;34,110001
2008-07;34,169998;34,919998;28,299999;28,780001;6900,000000;28,780001
2008-08;28,830000;33,840000;26,850000;31,990000;15400,000000;31,990000
2008-09;30,660000;31,129999;24,629999;24,900000;11700,000000;24,900000
2008-10;24,820000;25,090000;13,960000;19,290001;3400,000000;19,290001
2008-11;18,139999;19,820000;14,900000;15,310000;4500,000000;15,310000
2008-12;15,300000;18,270000;13,800000;17,980000;2300,000000;17,980000
2009-01;19,990000;20,430000;15,700000;17,190001;7900,000000;17,190001
2009-02;17,200001;18,100000;14,300000;14,870000;6300,000000;14,870000
2009-03;14,610000;15,930000;14,220000;14,920000;3700,000000;14,920000
2009-04;14,810000;19,510000;14,800000;17,360001;8000,000000;17,360001
2009-05;17,549999;21,000000;17,549999;20,750000;6500,000000;20,750000
2009-06;21,600000;24,280001;20,940001;23,230000;14900,000000;23,230000
2009-07;24,410000;27,240000;21,530001;27,030001;25200,000000;27,030001
2009-08;28,879999;32,799999;27,670000;28,030001;47100,000000;28,030001
2009-09;27,799999;29,070000;24,270000;26,559999;40000,000000;26,559999
2009-10;26,440001;29,490000;25,520000;27,260000;12700,000000;27,260000
2009-11;27,030001;27,280001;23,250000;24,420000;10400,000000;24,420000
2009-12;24,459999;29,000000;22,959999;27,740000;8700,000000;27,740000
2010-01;28,090000;28,830000;26,030001;27,209999;7200,000000;27,209999
2010-02;27,270000;31,500000;24,709999;31,330000;11400,000000;31,330000
2010-03;32,259998;37,549999;31,299999;37,509998;23500,000000;37,509998
2010-04;37,910000;41,590000;36,340000;39,209999;40000,000000;39,209999
2010-05;38,730000;39,310001;30,150000;31,260000;34000,000000;31,260000
2010-06;30,670000;30,750000;26,170000;28,680000;19100,000000;28,680000
2010-07;28,440001;31,340000;27,510000;31,180000;7900,000000;31,180000
2010-08;32,000000;33,730000;29,379999;30,389999;7000,000000;30,389999
2010-09;31,000000;34,470001;30,430000;34,389999;9100,000000;34,389999
2010-10;35,060001;36,830002;33,439999;33,959999;9800,000000;33,959999
2010-11;34,250000;36,389999;30,590000;32,990002;10700,000000;32,990002
2010-12;34,099998;37,040001;34,099998;36,650002;9800,000000;36,650002
2011-01;36,889999;40,770000;34,750000;40,279999;7400,000000;40,279999
2011-02;40,470001;43,090000;40,240002;42,290001;15200,000000;42,290001
2011-03;42,549999;42,799999;35,900002;38,500000;21100,000000;38,500000
2011-04;38,160000;41,419998;37,009998;38,619999;11500,000000;38,619999
2011-05;38,630001;40,139999;32,060001;34,500000;8700,000000;34,500000
2011-06;33,880001;34,540001;31,000000;34,430000;6400,000000;34,430000
2011-07;34,099998;36,599998;33,580002;36,430000;4600,000000;36,430000
2011-08;36,840000;36,900002;30,000000;32,160000;7400,000000;32,160000
2011-09;31,870001;31,959999;25,120001;25,120001;3400,000000;25,120001
2011-10;26,139999;28,980000;26,040001;28,040001;1700,000000;28,040001
2011-11;28,040001;28,040001;24,129999;25,190001;8500,000000;25,190001
2011-12;24,570000;27,170000;24,120001;26,680000;3300,000000;26,680000
2012-01;26,790001;31,650000;26,559999;30,270000;18200,000000;30,270000
2012-02;29,790001;31,879999;27,870001;28,000000;20700,000000;28,000000
2012-03;28,270000;28,580000;24,480000;25,370001;7600,000000;25,370001
2012-04;25,660000;26,820000;24,750000;25,770000;2100,000000;25,770000
2012-05;25,160000;25,330000;22,990000;23,010000;2500,000000;23,010000
2012-06;22,790001;24,559999;22,459999;23,459999;2400,000000;23,459999
2012-07;23,459999;24,510000;21,980000;22,400000;1000,000000;22,400000
2012-08;22,059999;23,080000;21,400000;22,660000;1700,000000;22,660000
2012-09;22,500000;26,950001;22,450001;25,910000;1300,000000;25,910000
2012-10;26,240000;26,650000;22,160000;22,450001;1700,000000;22,450001
2012-11;23,049999;24,719999;22,209999;24,549999;1200,000000;24,549999
2012-12;24,930000;25,230000;23,770000;24,100000;9200,000000;24,100000
2013-01;24,700001;26,180000;24,120001;25,690001;7800,000000;25,690001
2013-02;25,990000;26,440001;23,049999;23,250000;1300,000000;23,250000
2013-03;23,000000;25,690001;22,799999;24,959999;5700,000000;24,959999
2013-04;23,549999;23,950001;19,570000;21,080000;700,000000;21,080000
2013-05;20,760000;21,770000;19,370001;20,000000;1100,000000;20,000000
2013-06;20,490000;21,040001;17,500000;18,500000;600,000000;18,500000
2013-07;19,209999;20,000000;17,570000;18,740000;1200,000000;18,740000
2013-08;18,860001;20,990000;17,590000;18,650000;10500,000000;18,650000
2013-09;18,680000;19,570000;17,900000;18,719999;12600,000000;18,719999
2013-10;18,700001;20,480000;18,240000;19,719999;2700,000000;19,719999
2013-11;20,940001;21,000000;17,080000;17,080000;4600,000000;17,080000
2013-12;17,950001;19,500000;17,950001;19,059999;1400,000000;19,059999
2014-01;18,570000;20,000000;17,910000;18,600000;5800,000000;18,600000
2014-02;18,500000;20,000000;18,370001;19,670000;3900,000000;19,670000
2014-03;19,670000;23,270000;19,670000;21,500000;8200,000000;21,500000
