"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06;60,669998;60,730000;60,049999;60,509998;1000,000000;55,996693
2014-07;60,509998;60,730000;60,200001;60,730000;0,000000;56,200283
2014-08;60,730000;60,730000;59,189999;59,959999;800,000000;55,487717
2014-09;59,759998;60,150002;57,490002;57,490002;1900,000000;53,201950
2014-10;57,490002;57,490002;54,060001;54,060001;100,000000;50,027786
2014-11;55,612999;56,709999;55,612999;56,650002;400,000000;52,424606
2014-12;56,650002;56,650002;52,220001;54,421001;200,000000;51,244015
2015-01;54,421001;54,713001;38,000000;54,713001;100,000000;51,518970
2015-02;55,000000;57,630001;38,000000;38,000000;200,000000;35,781639
2015-03;57,480000;57,480000;38,000000;55,189999;13100,000000;51,968121
2015-04;54,889999;58,400002;54,889999;58,380001;500,000000;54,971897
2015-05;58,380001;59,630001;38,000000;59,050999;100,000000;55,603725
2015-06;59,050999;59,050999;55,279999;55,360001;7900,000000;53,140896
2015-07;55,360001;56,523998;54,180000;55,639999;0,000000;53,409672
2015-08;55,639999;55,639999;40,169998;51,958000;100,000000;49,875267
2015-09;51,958000;51,958000;49,168999;49,168999;0,000000;47,198063
2015-10;49,168999;53,500000;49,168999;53,459999;100,000000;51,317059
2015-11;53,459999;53,459999;52,240002;52,240002;0,000000;50,145962
2015-12;52,240002;52,759998;49,651001;49,651001;100,000000;48,528671
2016-01;49,651001;49,651001;44,500000;46,869999;100,000000;45,810532
2016-02;46,869999;47,279999;44,959999;46,314999;0,000000;45,268078
2016-03;46,314999;48,049999;46,314999;47,959999;0,000000;46,875896
2016-04;47,959999;50,830002;47,959999;50,540001;1000,000000;49,397575
2016-05;50,540001;50,540001;48,700001;50,500000;100,000000;49,358482
2016-06;49,090000;50,669998;42,459999;46,630001;2000,000000;46,630001
2016-07;47,020000;48,389999;44,665001;48,389999;1000,000000;48,389999
2016-08;48,009998;48,980000;48,008999;48,619999;100,000000;48,619999
2016-09;48,619999;50,049999;48,241001;48,430000;200,000000;48,430000
2016-10;48,430000;48,430000;45,509998;45,740002;200,000000;45,740002
2016-11;45,740002;45,799999;45,099998;45,610001;100,000000;45,610001
2016-12;45,580002;46,189999;45,560001;46,040001;800,000000;46,040001
