"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-10;10,090000;10,180000;9,870000;10,150000;4800,000000;10,150000
2007-11;10,030000;10,330000;9,330000;9,530000;15000,000000;9,530000
2007-12;9,450000;9,530000;8,980000;9,360000;17200,000000;9,360000
2008-01;9,480000;10,320000;9,300000;10,320000;17000,000000;10,320000
2008-02;10,380000;11,920000;9,960000;11,820000;117000,000000;11,820000
2008-03;12,090000;12,290000;9,450000;10,960000;156400,000000;10,960000
2008-04;10,640000;11,440000;10,630000;10,790000;38700,000000;10,790000
2008-05;10,610000;11,000000;10,040000;10,150000;43300,000000;10,150000
2008-06;10,160000;10,680000;9,910000;10,520000;36000,000000;10,520000
2008-07;10,530000;11,010000;10,020000;10,270000;54600,000000;10,270000
2008-08;10,070000;10,090000;8,710000;9,260000;34300,000000;9,260000
2008-09;8,870000;9,250000;7,900000;8,100000;43000,000000;8,100000
2008-10;7,940000;8,220000;5,730000;6,290000;36900,000000;6,290000
2008-11;6,250000;7,250000;5,460000;6,140000;13400,000000;6,140000
2008-12;5,830000;5,850000;5,170000;5,770000;19000,000000;5,770000
2009-01;6,180000;6,230000;5,490000;5,790000;48800,000000;5,790000
2009-02;5,620000;6,110000;5,620000;5,780000;12200,000000;5,780000
2009-03;5,750000;7,260000;5,680000;6,330000;33300,000000;6,330000
2009-04;6,380000;7,520000;6,140000;6,630000;62200,000000;6,630000
2009-05;6,700000;7,880000;6,690000;7,240000;80700,000000;7,240000
2009-06;7,540000;7,950000;7,100000;7,320000;96600,000000;7,320000
2009-07;7,540000;8,100000;6,930000;8,080000;100700,000000;8,080000
2009-08;8,340000;8,910000;8,000000;8,330000;86400,000000;8,330000
2009-09;8,560000;8,970000;8,260000;8,720000;70000,000000;8,720000
2009-10;8,740000;9,400000;8,220000;8,890000;78600,000000;8,890000
2009-11;8,910000;9,850000;8,850000;9,600000;64600,000000;9,600000
2009-12;9,470000;10,440000;9,250000;9,900000;56300,000000;9,900000
2010-01;10,280000;10,890000;9,000000;9,170000;101100,000000;9,170000
2010-02;9,360000;9,850000;8,600000;9,610000;60000,000000;9,610000
2010-03;9,670000;10,290000;9,260000;10,230000;40800,000000;10,230000
2010-04;10,360000;10,730000;10,080000;10,250000;35200,000000;10,250000
2010-05;10,260000;10,260000;8,410000;9,330000;106900,000000;9,330000
2010-06;9,300000;9,440000;8,450000;9,050000;47200,000000;9,050000
2010-07;8,630000;9,720000;8,630000;9,710000;32200,000000;9,710000
2010-08;10,000000;10,060000;9,450000;9,770000;26800,000000;9,770000
2010-09;10,060000;10,800000;9,910000;10,780000;25100,000000;10,780000
2010-10;10,850000;11,490000;10,810000;11,260000;75400,000000;11,260000
2010-11;11,420000;12,390000;10,750000;11,100000;98700,000000;11,100000
2010-12;11,450000;12,300000;11,270000;12,290000;70200,000000;12,290000
2011-01;12,760000;12,920000;11,570000;12,200000;69700,000000;12,200000
2011-02;12,300000;12,790000;12,000000;12,770000;67100,000000;12,770000
2011-03;12,820000;13,410000;12,000000;12,840000;76300,000000;12,840000
2011-04;12,640000;14,460000;12,540000;13,150000;100600,000000;13,150000
2011-05;13,070000;13,410000;11,870000;12,600000;92600,000000;12,600000
2011-06;12,580000;12,670000;11,910000;12,380000;51900,000000;12,380000
2011-07;12,320000;13,190000;12,010000;13,060000;30600,000000;13,060000
2011-08;13,060000;13,060000;11,850000;12,750000;87600,000000;12,750000
2011-09;12,630000;12,720000;10,220000;10,250000;68500,000000;10,250000
2011-10;10,000000;11,320000;9,710000;11,160000;61900,000000;11,160000
2011-11;10,700000;11,110000;10,300000;10,890000;29700,000000;10,890000
2011-12;10,920000;11,160000;9,900000;10,150000;25000,000000;10,150000
2012-01;10,270000;11,700000;10,200000;11,440000;38200,000000;11,440000
2012-02;11,530000;11,940000;11,040000;11,500000;24500,000000;11,500000
2012-03;11,600000;11,680000;10,430000;10,950000;18200,000000;10,950000
2012-04;11,090000;11,090000;10,210000;10,960000;25700,000000;10,960000
2012-05;10,960000;10,980000;9,710000;9,930000;21100,000000;9,930000
2012-06;9,910000;10,060000;9,140000;9,890000;20100,000000;9,890000
2012-07;9,810000;10,450000;9,540000;9,750000;20300,000000;9,750000
2012-08;9,640000;10,180000;9,480000;10,120000;19100,000000;10,120000
2012-09;10,010000;11,300000;9,840000;11,100000;14300,000000;11,100000
2012-10;11,190000;11,250000;10,170000;10,290000;17900,000000;10,290000
2012-11;10,200000;10,870000;10,150000;10,810000;21700,000000;10,810000
2012-12;10,880000;11,040000;10,340000;10,730000;31300,000000;10,730000
2013-01;10,960000;11,100000;10,640000;11,010000;24400,000000;11,010000
2013-02;11,110000;11,160000;10,350000;10,360000;17900,000000;10,360000
2013-03;10,230000;10,370000;10,020000;10,050000;8600,000000;10,050000
2013-04;9,970000;10,390000;9,180000;9,370000;16900,000000;9,370000
2013-05;9,200000;9,560000;9,110000;9,320000;22200,000000;9,320000
2013-06;9,500000;9,610000;8,510000;8,600000;16800,000000;8,600000
2013-07;8,710000;9,000000;8,520000;8,830000;14800,000000;8,830000
2013-08;8,900000;9,540000;8,790000;9,200000;14700,000000;9,200000
2013-09;9,270000;9,310000;8,760000;9,090000;11700,000000;9,090000
2013-10;8,940000;9,330000;8,920000;9,250000;7200,000000;9,250000
2013-11;9,110000;9,130000;8,500000;8,660000;17200,000000;8,660000
2013-12;8,580000;8,970000;8,530000;8,830000;22100,000000;8,830000
2014-01;8,900000;9,360000;8,580000;8,580000;11800,000000;8,580000
2014-02;8,610000;9,080000;8,160000;8,980000;45000,000000;8,980000
2014-03;8,950000;9,120000;8,620000;8,720000;6300,000000;8,720000
2014-04;8,720000;8,960000;8,680000;8,770000;8300,000000;8,770000
2014-05;8,700000;8,970000;8,670000;8,740000;3200,000000;8,740000
2014-06;8,790000;9,180000;8,720000;9,180000;4300,000000;9,180000
2014-07;9,170000;9,380000;9,170000;9,200000;7000,000000;9,200000
2014-08;9,220000;9,250000;9,060000;9,190000;4400,000000;9,190000
2014-09;9,140000;9,160000;8,440000;8,480000;18100,000000;8,480000
2014-10;8,450000;8,550000;8,320000;8,340000;7700,000000;8,340000
2014-11;8,340000;8,490000;8,160000;8,180000;5700,000000;8,180000
2014-12;8,250000;8,460000;7,930000;7,950000;18300,000000;7,950000
2015-01;7,930000;8,310000;7,860000;8,080000;5800,000000;8,080000
2015-02;8,080000;8,170000;7,530000;7,870000;3500,000000;7,870000
2015-03;7,830000;7,970000;7,500000;7,790000;10400,000000;7,790000
2015-04;7,830000;8,100000;7,790000;8,090000;4000,000000;8,090000
2015-05;8,090000;8,200000;7,770000;7,770000;1800,000000;7,770000
2015-06;7,770000;7,800000;7,360000;7,400000;5100,000000;7,400000
2015-07;7,440000;7,450000;6,910000;6,960000;5800,000000;6,960000
2015-08;6,920000;7,050000;6,200000;6,900000;9100,000000;6,900000
2015-09;6,910000;7,050000;6,740000;6,750000;1200,000000;6,750000
2015-10;6,810000;7,180000;6,790000;6,870000;5300,000000;6,870000
2015-11;6,870000;7,230000;6,240000;6,340000;2200,000000;6,340000
2015-12;6,370000;6,510000;6,220000;6,490000;17600,000000;6,490000
2016-01;6,420000;6,480000;6,170000;6,470000;3700,000000;6,470000
2016-02;6,480000;6,880000;6,470000;6,860000;1800,000000;6,860000
2016-03;6,860000;7,190000;6,860000;6,870000;1500,000000;6,870000
2016-04;6,870000;7,460000;6,780000;7,460000;1600,000000;7,460000
2016-05;7,460000;7,460000;6,880000;6,970000;6400,000000;6,970000
2016-06;6,940000;7,550000;6,940000;7,540000;2500,000000;7,540000
2016-07;7,680000;7,870000;7,400000;7,870000;2000,000000;7,870000
2016-08;7,940000;8,000000;7,530000;7,530000;30900,000000;7,530000
2016-09;7,560000;7,830000;7,490000;7,830000;21500,000000;7,830000
2016-10;7,770000;7,770000;7,380000;7,690000;6800,000000;7,690000
2016-11;7,750000;8,090000;7,640000;7,810000;6900,000000;7,810000
2016-12;7,800000;7,930000;7,780000;7,890000;45000,000000;7,890000
