"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08;19,850000;20,030001;17,969999;19,590000;49700,000000;16,130411
2011-09;19,770000;20,160000;16,620001;17,000000;40500,000000;14,081585
2011-10;16,889999;19,129999;16,340000;18,299999;50800,000000;15,158412
2011-11;17,780001;18,690001;17,219999;18,430000;28800,000000;15,266095
2011-12;18,340000;18,650000;17,600000;18,280001;16200,000000;15,214731
2012-01;18,730000;19,660000;18,219999;19,530001;84600,000000;16,255125
2012-02;19,740000;21,230000;19,700001;20,900000;48400,000000;17,395397
2012-03;20,959999;21,059999;19,719999;20,170000;38000,000000;16,935322
2012-04;20,240000;20,549999;19,480000;20,150000;30400,000000;16,918530
2012-05;20,190001;20,549999;17,549999;17,910000;35800,000000;15,037760
2012-06;17,730000;18,840000;17,670000;18,459999;62300,000000;15,692923
2012-07;18,540001;18,889999;17,950001;18,740000;22000,000000;15,930953
2012-08;18,780001;19,280001;18,379999;18,510000;26200,000000;15,735429
2012-09;18,580000;19,650000;18,510000;18,750000;60900,000000;16,103273
2012-10;18,900000;19,040001;18,459999;18,680000;29000,000000;16,043154
2012-11;18,660000;19,129999;18,150000;19,040001;32900,000000;16,352339
2012-12;19,049999;20,389999;19,040001;20,290001;24900,000000;17,832502
2013-01;20,379999;20,629999;20,080000;20,250000;44800,000000;17,797346
2013-02;20,430000;20,500000;19,299999;19,620001;54800,000000;17,243652
2013-03;19,650000;20,270000;19,510000;19,920000;77600,000000;17,666702
2013-04;20,030001;20,520000;19,680000;20,500000;41800,000000;18,181093
2013-05;20,540001;20,760000;19,000000;19,030001;69800,000000;16,877377
2013-06;18,760000;19,170000;16,850000;18,139999;97700,000000;16,235821
2013-07;18,190001;18,959999;17,639999;18,290001;41300,000000;16,370075
2013-08;18,389999;18,680000;16,570000;17,010000;37100,000000;15,224439
2013-09;17,280001;19,230000;16,990000;17,780001;36700,000000;16,054455
2013-10;17,870001;18,959999;17,870001;18,379999;31500,000000;16,596224
2013-11;18,290001;18,350000;17,299999;17,740000;34700,000000;16,018335
2013-12;17,580000;17,900000;16,730000;17,450001;60200,000000;16,010098
2014-01;17,059999;17,090000;15,470000;15,660000;77700,000000;14,367800
2014-02;15,670000;16,129999;15,270000;15,720000;46700,000000;14,422850
2014-03;15,350000;16,280001;15,260000;16,070000;25400,000000;14,826806
2014-04;16,200001;16,430000;15,850000;16,219999;33200,000000;14,965201
2014-05;16,299999;17,570000;16,170000;16,889999;17600,000000;15,583369
2014-06;17,040001;17,490000;16,969999;16,980000;17200,000000;15,826983
2014-07;17,080000;17,299999;16,600000;16,709999;13600,000000;15,575317
2014-08;16,700001;17,320000;16,629999;17,190001;15500,000000;16,022724
2014-09;17,139999;17,459999;15,830000;15,940000;14400,000000;15,021992
2014-10;15,880000;15,980000;14,950000;15,730000;29200,000000;14,824086
2014-11;15,690000;15,760000;15,250000;15,430000;13200,000000;14,541365
2014-12;15,340000;15,390000;14,120000;14,460000;39500,000000;13,760117
2015-01;14,440000;14,730000;13,980000;13,980000;34300,000000;13,303349
2015-02;14,120000;14,840000;14,120000;14,790000;9600,000000;14,074144
2015-03;14,720000;14,720000;13,510000;14,190000;11800,000000;13,596589
2015-04;14,260000;15,590000;14,260000;15,170000;7500,000000;14,535607
2015-05;15,140000;15,350000;14,620000;14,630000;4000,000000;14,018189
2015-06;14,630000;14,760000;14,240000;14,400000;3900,000000;13,883330
2015-07;14,350000;14,500000;13,300000;13,650000;8800,000000;13,160240
2015-08;13,470000;13,550000;11,470000;12,430000;5400,000000;11,984015
2015-09;12,150000;12,550000;11,400000;11,780000;4000,000000;11,450413
2015-10;11,800000;13,070000;11,750000;12,400000;4700,000000;12,053065
2015-11;12,530000;13,020000;11,930000;11,940000;5600,000000;11,605936
2015-12;11,990000;12,130000;11,270000;11,470000;7800,000000;11,246717
2016-01;11,080000;11,270000;10,190000;11,270000;5800,000000;11,050611
2016-02;11,200000;11,540000;10,910000;11,510000;6300,000000;11,285939
2016-03;11,590000;12,840000;11,590000;12,720000;6900,000000;12,559311
2016-04;12,660000;13,110000;12,180000;12,880000;5600,000000;12,717289
2016-05;12,760000;12,810000;11,940000;12,290000;5300,000000;12,134743
2016-06;12,230000;13,010000;12,120000;13,010000;6000,000000;12,924104
2016-07;13,010000;13,570000;12,620000;13,570000;2700,000000;13,480406
2016-08;13,630000;14,050000;13,410000;13,510000;1500,000000;13,420802
2016-09;13,480000;13,940000;13,110000;13,520000;6100,000000;13,520000
2016-10;13,640000;13,750000;13,250000;13,630000;2100,000000;13,630000
2016-11;13,440000;13,720000;12,250000;12,580000;3200,000000;12,580000
2016-12;12,480000;12,730000;12,410000;12,720000;5800,000000;12,720000
