"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-03;38,549999;44,730000;36,849998;42,480000;167100,000000;10,616558
2010-04;43,669998;56,279999;41,410000;44,830002;348100,000000;11,203869
2010-05;45,459999;48,840000;25,000000;36,169998;1091700,000000;9,039569
2010-06;35,939999;42,790001;27,410000;28,299999;728000,000000;7,072707
2010-07;28,500000;38,830002;26,070000;32,110001;866800,000000;8,024899
2010-08;33,730000;34,299999;21,290001;21,610001;1040900,000000;5,400749
2010-09;22,490000;33,000000;22,490000;31,170000;2016600,000000;7,792223
2010-10;31,930000;37,799999;28,549999;37,509998;1485500,000000;9,377167
2010-11;37,779999;45,830002;36,240002;42,869999;1137100,000000;10,717119
2010-12;44,990002;52,910000;44,990002;49,990002;672900,000000;12,497057
2011-01;50,970001;66,239998;49,680000;60,369999;989500,000000;15,091965
2011-02;62,160000;75,360001;58,900002;67,330002;1516800,000000;16,831903
2011-03;68,230003;70,449997;46,939999;57,439999;2518300,000000;14,359490
2011-04;58,709999;62,049999;50,380001;61,500000;1812600,000000;15,374454
2011-05;62,099998;62,099998;49,200001;57,250000;1575800,000000;14,311993
2011-06;56,810001;56,810001;38,630001;45,799999;1606600,000000;11,449594
2011-07;46,150002;49,900002;36,160000;37,830002;1977800,000000;9,457165
2011-08;39,410000;39,980000;21,299999;27,400000;2586900,000000;6,849757
2011-09;27,440001;34,400002;21,879999;23,010000;3970200,000000;5,752296
2011-10;22,549999;35,910000;19,559999;32,880001;3456100,000000;8,219708
2011-11;30,190001;34,950001;22,580000;28,490000;2589700,000000;7,122247
2011-12;28,549999;30,790001;21,900000;25,959999;1747800,000000;6,489769
2012-01;27,600000;39,259998;25,879999;36,320000;1560100,000000;9,079678
2012-02;37,540001;44,759998;37,360001;40,389999;1517700,000000;10,097141
2012-03;41,110001;46,049999;33,990002;44,020000;1429600,000000;11,004610
2012-04;43,700001;44,419998;32,020000;36,310001;1640800,000000;9,077178
2012-05;36,299999;37,639999;24,600000;25,520000;1835100,000000;6,379774
2012-06;24,240000;29,889999;21,620001;28,200001;2265500,000000;7,049750
2012-07;28,750000;29,370001;20,420000;27,629999;2736300,000000;6,907255
2012-08;28,090000;33,400002;26,440001;30,440001;1259600,000000;7,609730
2012-09;30,360001;33,720001;24,889999;26,959999;1418100,000000;6,739761
2012-10;27,420000;28,580000;22,400000;23,719999;1686300,000000;5,929790
2012-11;24,000000;27,230000;20,469999;25,040001;2274300,000000;6,259778
2012-12;25,510000;28,969999;24,330000;26,889999;1423600,000000;6,722261
2013-01;28,520000;34,320000;28,299999;33,220001;1365500,000000;8,304706
2013-02;34,040001;38,700001;33,230000;37,330002;1199800,000000;9,332170
2013-03;35,560001;40,880001;34,570000;38,820000;1140400,000000;9,704656
2013-04;38,250000;40,520000;31,959999;40,520000;1303300,000000;10,129641
2013-05;40,720001;49,860001;39,250000;47,880001;863200,000000;11,969576
2013-06;47,689999;51,360001;41,000000;46,919998;1027600,000000;11,729584
2013-07;47,270000;54,680000;45,299999;49,630001;805800,000000;12,407061
2013-08;51,279999;52,419998;41,630001;43,619999;511300,000000;10,904613
2013-09;45,630001;56,750000;44,049999;53,639999;485200,000000;13,409524
2013-10;53,990002;59,560001;49,910000;58,520000;420100,000000;14,629481
2013-11;58,990002;60,560001;54,000000;59,790001;291400,000000;14,946970
2013-12;60,320000;69,080002;57,700001;69,019997;287200,000000;17,254387
2014-01;67,720001;73,500000;63,439999;66,059998;357900,000000;16,514414
2014-02;65,910004;82,070000;60,139999;80,000000;405600,000000;19,999290
