"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-10;50,330002;53,220001;50,220001;50,230000;6600,000000;47,117466
2014-11;50,320000;50,400002;50,000000;50,380001;5400,000000;47,366531
2014-12;50,590000;50,590000;49,880001;50,209999;7900,000000;47,326836
2015-01;50,360001;51,299999;50,099998;51,230000;15400,000000;48,425838
2015-02;51,160000;51,540001;50,259998;51,049999;9600,000000;48,379986
2015-03;51,099998;51,270000;50,430000;50,844002;4800,000000;48,305580
2015-04;51,040001;51,279999;50,340000;50,481998;6600,000000;48,081177
2015-05;50,580002;50,580002;49,740002;50,110001;5700,000000;47,845985
2015-06;50,180000;50,180000;48,790001;49,200001;7700,000000;47,101734
2015-07;49,126999;49,500000;48,799999;49,070000;2900,000000;47,106743
2015-08;49,180000;50,000000;48,099998;48,599998;3500,000000;46,776470
2015-09;48,590000;49,180000;48,349998;48,349998;1500,000000;46,668049
2015-10;48,380001;49,230000;48,349998;48,662998;2800,000000;47,101452
2015-11;48,750000;48,779999;48,150002;48,490002;1300,000000;47,071827
2015-12;48,549000;48,549000;47,083000;47,327000;3200,000000;46,279282
2016-01;47,310001;47,494999;46,619999;46,778000;900,000000;45,865227
2016-02;46,980000;47,195000;46,500000;47,084999;1200,000000;46,307846
2016-03;47,369999;48,799999;47,160000;48,660000;5000,000000;47,856850
2016-04;48,740002;50,229000;48,715000;49,625000;4500,000000;48,805920
2016-05;49,669998;50,270000;49,365002;49,500000;6700,000000;48,801208
2016-06;49,630001;50,639999;49,560001;50,459999;5900,000000;49,869358
2016-07;50,770000;53,570000;50,080002;51,360001;6900,000000;50,878307
2016-08;51,360001;52,181999;50,820000;51,389999;9200,000000;51,026344
2016-09;51,349998;51,660000;50,560001;51,310001;9400,000000;51,063995
2016-10;51,349998;51,369999;50,500000;50,759998;7600,000000;50,634590
2016-11;50,650002;50,845001;48,900002;48,993000;10900,000000;48,993000
2016-12;48,720001;49,320000;48,720001;49,034000;9600,000000;49,034000
