"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-09;25,250000;25,389999;24,580000;25,160000;16200,000000;22,045912
2006-10;25,120001;26,709999;24,730000;26,260000;11900,000000;23,009764
2006-11;26,400000;27,400000;25,730000;27,219999;9800,000000;23,850943
2006-12;27,240000;27,820000;26,799999;27,120001;16400,000000;23,796713
2007-01;27,190001;27,850000;26,629999;27,780001;13200,000000;24,375835
2007-02;27,930000;28,920000;27,370001;27,700001;9500,000000;24,305639
2007-03;26,900000;28,690001;26,650000;28,309999;7700,000000;24,840889
2007-04;28,370001;30,049999;28,350000;29,500000;7800,000000;25,885067
2007-05;29,500000;31,049999;29,320000;30,850000;10800,000000;27,069637
2007-06;31,049999;31,139999;29,760000;30,200001;7900,000000;26,499289
2007-07;30,379999;31,469999;28,879999;29,049999;50700,000000;25,490210
2007-08;29,049999;29,580000;26,610001;29,450001;52800,000000;25,841194
2007-09;29,440001;30,809999;28,469999;30,510000;31600,000000;26,771301
2007-10;30,530001;32,200001;29,930000;31,430000;15000,000000;27,578564
2007-11;30,750000;31,719999;28,180000;29,660000;9200,000000;26,025459
2007-12;29,650000;30,760000;28,830000;29,270000;11400,000000;25,922247
2008-01;29,260000;29,260000;22,860001;27,450001;9900,000000;24,310410
2008-02;27,400000;28,000000;26,379999;26,469999;12300,000000;23,442495
2008-03;26,549999;26,549999;24,340000;25,870001;10800,000000;22,911121
2008-04;26,540001;27,770000;25,700001;27,299999;4300,000000;24,177563
2008-05;27,260000;28,590000;26,809999;28,110001;19700,000000;24,894920
2008-06;28,180000;28,420000;26,000000;26,090000;5600,000000;23,105959
2008-07;25,660000;26,459999;24,190001;26,270000;6300,000000;23,265371
2008-08;25,980000;27,379999;25,799999;26,790001;11300,000000;23,725897
2008-09;27,070000;27,420000;23,110001;23,719999;16100,000000;21,007027
2008-10;23,639999;23,639999;15,040000;19,260000;19600,000000;17,057138
2008-11;19,410000;19,760000;13,820000;16,990000;6200,000000;15,046770
2008-12;16,270000;18,100000;15,540000;17,610001;4000,000000;16,133327
2009-01;17,690001;18,889999;15,670000;15,960000;3400,000000;14,621686
2009-02;15,910000;16,400000;13,200000;13,970000;3300,000000;12,798556
2009-03;13,070000;15,770000;11,330000;15,280000;3000,000000;13,998707
2009-04;15,280000;19,670000;15,280000;19,309999;4000,000000;17,690773
2009-05;19,400000;22,059999;18,730000;20,330000;99600,000000;18,625242
2009-06;20,700001;21,490000;19,360001;20,379999;28500,000000;18,671049
2009-07;20,700001;22,610001;19,020000;22,400000;35800,000000;20,521664
2009-08;22,520000;24,340000;22,440001;23,500000;20600,000000;21,529425
2009-09;23,500000;25,510000;22,799999;24,820000;45300,000000;22,738737
2009-10;24,790001;25,910000;23,709999;23,770000;61300,000000;21,776785
2009-11;23,770000;25,540001;23,450001;24,700001;53900,000000;22,628801
2009-12;25,350000;26,370001;24,799999;25,910000;48800,000000;23,987492
2010-01;26,129999;26,940001;25,420000;25,440001;42200,000000;23,552364
2010-02;25,500000;26,430000;24,570000;26,260000;46300,000000;24,311522
2010-03;26,350000;28,530001;26,350000;28,219999;85400,000000;26,126089
2010-04;28,299999;30,270000;28,240000;29,320000;65000,000000;27,144470
2010-05;29,410000;29,750000;13,000000;27,440001;91800,000000;25,403967
2010-06;27,040001;28,309999;25,320000;25,389999;103800,000000;23,506075
2010-07;25,299999;28,080000;24,610001;27,320000;90200,000000;25,292870
2010-08;27,709999;27,930000;24,870001;25,549999;52300,000000;23,654202
2010-09;25,870001;28,820000;25,850000;28,629999;88200,000000;26,505667
2010-10;28,760000;29,969999;28,200001;29,850000;16700,000000;27,635145
2010-11;29,990000;31,090000;29,540001;30,610001;25400,000000;28,338755
2010-12;31,230000;32,900002;31,120001;32,650002;100700,000000;30,413536
2011-01;32,799999;33,730000;32,349998;32,939999;66000,000000;30,683668
2011-02;33,200001;34,990002;33,000000;34,000000;35800,000000;31,671061
2011-03;34,240002;34,630001;32,150002;34,599998;33000,000000;32,229961
2011-04;34,759998;36,139999;33,779999;36,060001;62600,000000;33,589958
2011-05;36,360001;36,500000;34,770000;36,200001;35100,000000;33,720367
2011-06;36,200001;36,240002;33,439999;36,099998;75800,000000;33,627213
2011-07;36,130001;37,330002;34,230000;34,880001;131100,000000;32,490784
2011-08;35,259998;35,520000;28,000000;31,639999;106400,000000;29,472717
2011-09;31,690001;31,889999;27,400000;27,549999;89600,000000;25,662874
2011-10;27,370001;33,270000;25,469999;32,080002;144800,000000;29,882580
2011-11;31,110001;32,790001;28,940001;31,530001;58100,000000;29,370253
2011-12;31,480000;32,259998;29,790001;30,790001;46500,000000;29,186140
2012-01;31,320000;32,900002;30,900000;32,270000;41500,000000;30,589046
2012-02;32,470001;34,889999;32,470001;34,320000;18500,000000;32,532261
2012-03;34,439999;35,650002;33,349998;34,950001;35300,000000;33,129444
2012-04;34,919998;35,360001;33,220001;34,360001;21500,000000;32,570179
2012-05;34,400002;34,900002;30,510000;31,430000;16900,000000;29,792803
2012-06;30,940001;32,650002;29,889999;32,650002;16100,000000;30,949253
2012-07;32,950001;33,500000;31,670000;32,900002;14900,000000;31,186232
2012-08;33,009998;34,730000;32,349998;34,070000;12800,000000;32,295284
2012-09;34,029999;36,209999;33,840000;34,869999;9400,000000;33,053612
2012-10;34,900002;35,599998;34,080002;34,639999;8500,000000;32,835590
2012-11;34,680000;35,189999;32,570000;34,660000;12800,000000;32,854549
2012-12;34,820000;35,740002;33,980000;34,750000;32200,000000;33,511005
2013-01;35,520000;37,820000;35,520000;37,459999;15900,000000;36,124382
2013-02;37,660000;39,480000;36,610001;37,570000;17000,000000;36,230461
2013-03;37,430000;39,139999;37,200001;39,060001;15500,000000;37,667336
2013-04;39,090000;39,599998;37,470001;39,599998;31300,000000;38,188080
2013-05;39,509998;42,099998;38,959999;40,849998;15400,000000;39,393513
2013-06;40,919998;41,299999;38,380001;39,910000;16400,000000;38,487030
2013-07;40,119999;43,349998;40,040001;43,310001;18800,000000;41,765804
2013-08;43,439999;43,700001;41,000000;41,090000;20000,000000;39,624958
2013-09;41,490002;43,650002;41,070000;42,799999;18900,000000;41,273987
2013-10;42,900002;45,330002;41,529999;44,340000;42000,000000;42,759079
2013-11;44,660000;46,049999;43,750000;45,860001;12600,000000;44,224884
2013-12;45,810001;47,169998;44,970001;46,869999;19700,000000;45,622932
2014-01;46,849998;47,119999;44,549999;45,009998;22100,000000;43,812420
2014-02;44,900002;47,570000;43,680000;47,279999;30400,000000;46,022022
