"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-11;44,430000;45,599998;44,070000;45,119999;6686000,000000;45,119999
2004-12;45,279999;46,000000;43,200001;43,799999;2787600,000000;43,799999
2005-01;42,980000;43,169998;41,700001;42,220001;1861300,000000;42,220001
2005-02;42,090000;43,740002;41,020000;43,529999;2152800,000000;43,529999
2005-03;43,299999;44,669998;42,349998;42,820000;1927400,000000;42,820000
2005-04;42,599998;43,700001;42,160000;43,349998;2007900,000000;43,349998
2005-05;43,130001;43,169998;41,330002;41,650002;1669100,000000;41,650002
2005-06;41,410000;44,130001;41,400002;43,439999;1692400,000000;43,439999
2005-07;43,400002;43,400002;41,700001;42,820000;1757300,000000;42,820000
2005-08;43,080002;44,720001;42,810001;43,400002;1508100,000000;43,400002
2005-09;43,930000;47,230000;43,849998;46,700001;2181000,000000;46,700001
2005-10;46,619999;47,720001;45,830002;46,400002;2277100,000000;46,400002
2005-11;46,070000;49,990002;45,320000;49,099998;1853100,000000;49,099998
2005-12;49,630001;53,759998;48,799999;51,580002;3907000,000000;51,580002
2006-01;52,290001;57,049999;52,099998;56,700001;5433600,000000;56,700001
2006-02;56,790001;57,299999;53,330002;56,070000;4751400,000000;56,070000
2006-03;56,020000;58,700001;53,150002;58,099998;4250600,000000;58,099998
2006-04;58,619999;65,269997;58,000000;65,089996;6626800,000000;65,089996
2006-05;65,680000;72,260002;63,220001;64,230003;11961500,000000;64,230003
2006-06;62,150002;64,190002;55,049999;61,230000;9069700,000000;61,230000
2006-07;61,959999;66,419998;59,830002;63,160000;6576400,000000;63,160000
2006-08;62,919998;65,220001;60,299999;62,290001;4448400,000000;62,290001
2006-09;61,950001;63,630001;56,660000;59,470001;4881800,000000;59,470001
2006-10;59,799999;60,650002;55,549999;60,240002;3937500,000000;60,240002
2006-11;61,029999;64,430000;60,680000;64,389999;5442500,000000;64,389999
2006-12;64,199997;64,550003;60,650002;63,209999;3957900,000000;63,209999
2007-01;63,580002;64,980003;59,660000;64,830002;5305900,000000;64,830002
2007-02;65,449997;68,330002;63,799999;66,480003;6721000,000000;66,480003
2007-03;66,230003;66,750000;62,619999;65,739998;6172600,000000;65,739998
2007-04;65,739998;68,730003;65,029999;67,089996;4635600,000000;67,089996
2007-05;66,980003;68,459999;64,519997;65,540001;5157200,000000;65,540001
2007-06;65,699997;66,760002;63,389999;64,269997;4018700,000000;64,269997
2007-07;64,510002;68,000000;63,880001;65,790001;4932900,000000;65,790001
2007-08;65,500000;67,540001;63,470001;66,519997;5737400,000000;66,519997
2007-09;66,739998;73,800003;66,589996;73,510002;9591500,000000;73,510002
2007-10;73,489998;78,949997;71,239998;78,620003;7538200,000000;78,620003
2007-11;78,400002;83,629997;76,110001;77,320000;9895800,000000;77,320000
2007-12;77,389999;83,019997;77,300003;82,459999;6688500,000000;82,459999
2008-01;83,559998;92,580002;83,440002;91,400002;12531300,000000;91,400002
2008-02;91,750000;96,239998;87,300003;96,180000;10365800,000000;96,180000
2008-03;97,519997;100,440002;89,779999;90,410004;16878200,000000;90,410004
2008-04;87,860001;93,709999;85,110001;86,650002;12136700,000000;86,650002
2008-05;84,510002;92,110001;83,570000;87,449997;9239800,000000;87,449997
2008-06;87,470001;91,900002;84,830002;91,400002;10624300,000000;91,400002
2008-07;92,529999;97,500000;88,080002;90,080002;15998700,000000;90,080002
2008-08;89,500000;90,449997;76,610001;81,709999;14293300,000000;81,709999
2008-09;78,160004;92,000000;72,510002;85,070000;25286400,000000;85,070000
2008-10;86,230003;90,839996;66,000000;71,339996;19272600,000000;71,339996
2008-11;71,550003;81,720001;68,809998;80,309998;11954200,000000;80,309998
2008-12;77,150002;87,099998;72,910004;86,519997;11341300,000000;86,519997
2009-01;85,930000;91,489998;78,870003;91,309998;16500200,000000;91,309998
2009-02;89,879997;98,989998;86,000000;92,629997;28106500,000000;92,629997
2009-03;93,400002;94,769997;86,830002;90,279999;21559200,000000;90,279999
2009-04;91,339996;91,379997;84,919998;87,269997;13266600,000000;87,269997
2009-05;86,750000;96,349998;86,690002;96,199997;14445500,000000;96,199997
2009-06;96,470001;96,970001;89,949997;91,180000;14721700,000000;91,180000
2009-07;92,309998;94,029999;88,820000;93,349998;9932500,000000;93,349998
2009-08;94,139999;95,250000;91,279999;93,400002;7604600,000000;93,400002
2009-09;93,410004;100,080002;93,059998;98,849998;16485300,000000;98,849998
2009-10;98,839996;104,699997;97,739998;102,529999;16962200,000000;102,529999
2009-11;103,500000;116,879997;103,250000;115,639999;20993300,000000;115,639999
2009-12;117,300003;119,540001;105,309998;107,309998;26311300,000000;107,309998
2010-01;109,820000;113,589996;105,180000;105,959999;19341900,000000;105,959999
2010-02;106,639999;110,389999;102,279999;109,430000;20054900,000000;109,430000
2010-03;109,480003;112,180000;106,239998;108,949997;14786900,000000;108,949997
2010-04;109,970001;115,699997;109,919998;115,360001;13705500,000000;115,360001
2010-05;115,910004;122,239998;113,309998;118,879997;25827300,000000;118,879997
2010-06;119,879997;123,559998;117,050003;121,680000;15364700,000000;121,680000
2010-07;120,910004;121,029999;113,080002;115,489998;13600700,000000;115,489998
2010-08;116,120003;122,949997;115,199997;122,080002;10320700,000000;122,080002
2010-09;122,150002;128,279999;121,150002;127,910004;13748900,000000;127,910004
2010-10;127,910004;134,850006;127,910004;132,619995;18065200,000000;132,619995
2010-11;132,850006;139,149994;129,479996;135,419998;20239100,000000;135,419998
2010-12;135,710007;139,539993;132,860001;138,720001;14306800,000000;138,720001
2011-01;138,669998;139,000000;127,800003;129,869995;18384100,000000;129,869995
2011-02;130,520004;138,199997;129,279999;137,660004;13033300,000000;137,660004
2011-03;138,570007;141,279999;135,229996;139,860001;13985900,000000;139,860001
2011-04;138,649994;153,029999;137,720001;152,369995;16554500,000000;152,369995
2011-05;151,460007;153,610001;142,550003;149,639999;18727500,000000;149,639999
2011-06;149,660004;151,860001;145,199997;146,000000;13817900,000000;146,000000
2011-07;144,759995;159,250000;143,970001;158,289993;17263600,000000;158,289993
2011-08;157,470001;184,820007;156,779999;177,720001;34113100,000000;177,720001
2011-09;177,440002;185,850006;154,190002;158,059998;24417900,000000;158,059998
2011-10;161,089996;170,289993;155,270004;167,339996;13324900,000000;167,339996
2011-11;164,029999;175,460007;162,070007;170,130005;14140600,000000;170,130005
2011-12;169,850006;170,800003;148,270004;151,990005;14451700,000000;151,990005
2012-01;154,759995;169,860001;154,550003;169,309998;11732300,000000;169,309998
2012-02;169,750000;174,000000;164,000000;164,289993;15199300,000000;164,289993
2012-03;166,100006;167,720001;158,130005;162,119995;12732500,000000;162,119995
2012-04;161,960007;163,559998;156,580002;161,880005;10345600,000000;161,880005
2012-05;162,089996;162,179993;148,529999;151,619995;12109600,000000;151,619995
2012-06;155,410004;159,199997;150,149994;155,190002;11826400,000000;155,190002
2012-07;154,669998;157,960007;150,850006;156,490005;7911400,000000;156,490005
2012-08;155,179993;164,220001;153,610001;164,220001;9077400,000000;164,220001
2012-09;164,110001;173,179993;163,660004;171,889999;12600900,000000;171,889999
2012-10;172,830002;174,070007;164,600006;166,830002;8091300,000000;166,830002
2012-11;167,020004;170,009995;162,300003;166,050003;8666000,000000;166,050003
2012-12;166,110001;166,940002;158,389999;162,020004;10590300,000000;162,020004
2013-01;163,490005;164,399994;158,889999;161,199997;11038200,000000;161,199997
2013-02;162,660004;162,960007;150,839996;153,000000;13501700,000000;153,000000
2013-03;153,160004;156,429993;151,399994;154,449997;8373300,000000;154,449997
