"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-09;25,500000;27,000000;24,000000;26,000000;7700,000000;25,546621
2011-10;26,500000;27,250000;16,840000;22,400000;6900,000000;22,009398
2011-11;22,920000;25,000000;21,530001;23,360001;10000,000000;22,952658
2011-12;23,010000;24,850000;21,930000;23,709999;1000,000000;23,708923
2012-01;23,709999;25,490000;21,549999;21,840000;1800,000000;21,839010
2012-02;21,700001;21,700001;20,530001;21,500000;500,000000;21,499025
2012-03;20,879999;21,889999;20,600000;21,379999;6600,000000;21,379030
2012-04;21,170000;22,940001;21,170000;21,980000;8600,000000;21,979002
2012-05;21,950001;23,920000;21,700001;23,629999;34200,000000;23,628927
2012-06;23,940001;24,799999;23,570000;23,719999;49900,000000;23,718924
2012-07;23,309999;24,920000;22,740000;23,940001;12300,000000;23,938915
2012-08;24,129999;24,440001;22,620001;23,090000;15300,000000;23,088953
2012-09;23,290001;23,299999;21,270000;23,040001;7600,000000;23,040001
2012-10;23,040001;23,160000;22,540001;22,889999;3000,000000;22,889999
2012-11;22,910000;23,400000;22,040001;22,870001;5400,000000;22,870001
2012-12;22,840000;22,840000;21,219999;22,040001;3000,000000;22,040001
2013-01;21,290001;21,559999;20,910000;21,010000;1500,000000;21,010000
2013-02;20,990000;21,930000;20,879999;21,719999;6600,000000;21,719999
2013-03;21,719999;21,719999;21,000000;21,559999;2500,000000;21,559999
2013-04;21,799999;22,639999;21,650000;21,920000;1400,000000;21,920000
2013-05;22,389999;22,389999;20,520000;20,799999;3600,000000;20,799999
2013-06;20,530001;21,350000;20,530001;20,940001;9400,000000;20,940001
2013-07;20,940001;21,070000;20,350000;20,389999;4500,000000;20,389999
2013-08;20,030001;20,389999;19,799999;20,080000;2200,000000;20,080000
2013-09;20,080000;20,379999;19,420000;19,520000;5800,000000;19,520000
2013-10;19,520000;20,000000;19,059999;19,639999;30600,000000;19,639999
2013-11;19,580000;19,900000;19,209999;19,540001;700,000000;19,540001
2013-12;19,290001;19,629999;18,990000;19,000000;8800,000000;19,000000
2014-01;19,000000;20,430000;18,730000;18,850000;5100,000000;18,850000
2014-02;19,219999;19,219999;18,629999;18,650000;2200,000000;18,650000
2014-03;18,650000;19,360001;18,650000;19,180000;12400,000000;19,180000
2014-04;19,180000;19,629999;18,959999;19,629999;12800,000000;19,629999
2014-05;19,500000;20,170000;19,010000;19,520000;13000,000000;19,520000
2014-06;19,370001;19,680000;18,840000;19,200001;3000,000000;19,200001
2014-07;19,150000;19,719999;19,049999;19,680000;16200,000000;19,680000
2014-08;19,700001;19,790001;19,170000;19,170000;500,000000;19,170000
2014-09;19,160000;19,459999;19,100000;19,450001;3700,000000;19,450001
2014-10;19,500000;20,540001;19,350000;19,600000;13500,000000;19,600000
2014-11;19,600000;20,370001;19,600000;20,059999;7400,000000;20,059999
2014-12;20,059999;20,650000;19,660000;20,650000;2500,000000;20,650000
2015-01;19,820000;21,309999;19,820000;21,309999;2100,000000;21,309999
2015-02;20,950001;21,059999;19,760000;20,100000;3400,000000;20,100000
2015-03;20,100000;20,700001;19,870001;20,100000;200,000000;20,100000
2015-04;20,100000;20,100000;12,960000;19,290001;12100,000000;19,290001
2015-05;18,930000;19,870001;18,809999;19,200001;3200,000000;19,200001
2015-06;19,260000;19,350000;18,860001;18,910000;500,000000;18,910000
2015-07;19,469999;20,090000;19,340000;19,930000;7000,000000;19,930000
2015-08;20,040001;20,959999;19,750000;20,430000;122500,000000;20,430000
2015-09;20,469999;21,520000;20,040001;21,250000;208900,000000;21,250000
2015-10;21,160000;21,250000;20,110001;20,150000;187600,000000;20,150000
2015-11;19,969999;20,139999;19,410000;20,010000;123200,000000;20,010000
2015-12;19,980000;20,959999;19,980000;20,680000;2600,000000;20,680000
2016-01;20,799999;23,250000;20,750000;22,639999;118500,000000;22,639999
2016-02;22,889999;24,850000;21,670000;22,600000;39200,000000;22,600000
2016-03;22,590000;22,740000;21,379999;22,100000;90300,000000;22,100000
2016-04;22,010000;23,379999;20,540001;21,410000;88100,000000;21,410000
2016-05;21,510000;22,610001;21,250000;21,440001;21800,000000;21,440001
2016-06;21,530001;23,690001;20,600000;23,250000;35100,000000;23,250000
2016-07;23,180000;24,469999;21,760000;21,879999;42200,000000;21,879999
2016-08;22,250000;22,299999;21,200001;21,379999;11300,000000;21,379999
2016-09;21,440001;21,530001;21,030001;21,030001;12700,000000;21,030001
2016-10;21,000000;21,410000;19,860001;21,360001;5800,000000;21,360001
2016-11;21,389999;21,620001;19,389999;19,420000;9900,000000;19,420000
2016-12;19,200001;19,389999;19,129999;19,129999;2800,000000;19,129999
