"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02;20,049999;20,299999;19,990000;20,170000;57300,000000;16,523485
2013-03;20,129999;21,240000;20,120001;20,330000;106400,000000;16,725414
2013-04;20,540001;21,219999;20,200001;20,570000;50500,000000;16,950281
2013-05;20,629999;20,900000;19,500000;20,180000;80800,000000;16,645008
2013-06;20,450001;20,450001;18,100000;19,570000;64000,000000;16,231619
2013-07;19,500000;19,770000;18,840000;19,150000;49100,000000;15,967043
2013-08;19,059999;19,110001;17,000000;18,280001;71900,000000;15,305887
2013-09;18,450001;18,450001;17,820000;18,040001;35300,000000;15,239994
2013-10;18,080000;18,420000;17,799999;18,110001;21600,000000;15,354238
2013-11;18,070000;18,959999;17,910000;18,129999;29200,000000;15,433577
2013-12;18,180000;19,150000;17,510000;17,930000;80700,000000;15,364732
2014-01;17,799999;18,980000;17,799999;18,320000;43300,000000;15,748712
2014-02;18,980000;19,000000;18,230000;18,580000;44700,000000;16,038868
2014-03;18,500000;18,830000;18,250000;18,780001;33900,000000;16,304312
2014-04;18,799999;19,000000;18,709999;18,950001;26100,000000;16,509432
2014-05;19,030001;19,250000;18,959999;19,150000;19200,000000;16,747614
2014-06;19,170000;19,830000;19,000000;19,260000;34700,000000;16,952621
2014-07;19,430000;19,430000;19,070000;19,100000;49200,000000;16,859156
2014-08;20,000000;20,000000;18,950001;19,240000;36300,000000;17,063520
2014-09;19,230000;19,610001;18,860001;18,860001;41500,000000;16,826782
2014-10;19,040001;19,270000;18,889999;19,080000;37300,000000;17,086046
2014-11;19,150000;20,000000;19,000000;19,100000;63800,000000;17,180414
2014-12;19,059999;19,139999;18,209999;18,860001;49400,000000;17,158421
2015-01;18,820000;19,469999;18,799999;19,040001;94700,000000;17,361660
2015-02;19,080000;19,209999;18,990000;19,190001;111800,000000;17,562803
2015-03;19,219999;19,320000;19,070000;19,200001;141100,000000;17,672787
2015-04;19,200001;19,480000;19,160000;19,230000;132800,000000;17,700399
2015-05;19,260000;19,290001;19,040001;19,190001;177000,000000;17,736559
2015-06;19,190001;19,270000;18,889999;18,950001;203900,000000;17,609951
2015-07;19,010000;19,209999;18,680000;19,110001;199800,000000;17,819183
2015-08;19,129999;19,290001;18,740000;18,910000;179100,000000;17,711721
2015-09;18,910000;19,020000;18,709999;18,750000;160400,000000;17,683168
2015-10;18,719999;19,120001;18,719999;19,020000;206800,000000;18,013975
2015-11;19,059999;19,170000;18,950001;19,020000;457700,000000;18,130857
2015-12;19,030001;19,410000;18,610001;18,950001;352500,000000;18,142971
2016-01;18,930000;19,070000;18,500000;18,750000;500300,000000;18,067303
2016-02;18,709999;18,850000;17,670000;18,400000;430700,000000;17,794012
2016-03;18,430000;19,000000;18,340000;18,670000;355400,000000;18,055120
2016-04;18,670000;18,910000;18,530001;18,910000;313900,000000;18,287216
2016-05;18,920000;19,100000;18,850000;19,100000;328800,000000;18,570442
2016-06;19,049999;19,200001;18,920000;19,020000;510300,000000;18,577900
2016-07;19,100000;20,309999;19,030001;19,540001;449000,000000;19,157902
2016-08;19,510000;19,700001;19,500000;19,660000;535700,000000;19,379107
2016-09;19,680000;19,730000;19,440001;19,549999;571400,000000;19,368860
2016-10;19,530001;19,590000;19,370001;19,530001;548200,000000;19,430504
2016-11;19,530001;19,530001;18,799999;18,830000;917300,000000;18,830000
2016-12;18,889999;18,889999;18,760000;18,860001;590800,000000;18,860001
