"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02;25,010000;25,020000;25,000000;25,000000;1400,000000;24,006151
2015-03;24,974001;25,290001;24,068001;24,750000;4600,000000;23,766088
2015-04;24,840000;26,200001;24,816999;25,820000;4400,000000;24,793552
2015-05;25,790001;27,410000;25,379999;25,780001;5800,000000;24,755144
2015-06;25,700001;25,910000;25,520000;25,850000;0,000000;25,168982
2015-07;25,131001;25,131001;24,090000;25,110001;300,000000;24,448477
2015-08;25,110001;25,549999;23,610001;23,780001;5100,000000;23,153517
2015-09;23,780001;24,340000;22,480000;22,480000;2000,000000;21,887764
2015-10;22,480000;24,530001;22,480000;24,400000;700,000000;23,757181
2015-11;24,587999;24,629999;23,719999;24,200001;6600,000000;23,562452
2015-12;24,200001;24,320000;23,290001;23,736000;6100,000000;23,370905
2016-01;23,260000;23,260000;21,320000;22,320000;1600,000000;21,976686
2016-02;22,320000;22,410000;20,952000;22,209999;5600,000000;21,868378
2016-03;22,729000;24,011000;22,709999;23,788000;3100,000000;23,422106
2016-04;23,840000;24,580000;23,500000;24,289000;700,000000;23,915400
2016-05;24,289000;24,469999;23,955000;24,430000;3700,000000;24,054232
2016-06;24,389999;24,900000;22,090000;23,580000;5600,000000;23,580000
2016-07;23,686001;24,469999;23,257999;24,469999;1000,000000;24,469999
2016-08;24,299999;24,889999;24,110001;24,360001;6200,000000;24,360001
2016-09;24,540001;25,200001;24,190001;24,754000;5100,000000;24,754000
2016-10;24,700001;24,709999;23,950001;24,086000;3100,000000;24,086000
2016-11;24,010000;24,230000;23,214001;23,650000;6600,000000;23,650000
2016-12;23,580000;24,000000;23,459999;23,780001;11900,000000;23,780001
