"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-11;49,520000;50,660000;45,990002;48,000000;141500,000000;192,000000
2009-12;47,459999;47,639999;43,430000;44,320000;76600,000000;177,279999
2010-01;43,610001;45,860001;42,500000;45,779999;94700,000000;183,119995
2010-02;45,549999;47,349998;43,169998;43,599998;97500,000000;174,399994
2010-03;43,290001;43,290001;39,270000;40,150002;73900,000000;160,600006
2010-04;39,849998;40,169998;36,360001;37,820000;106300,000000;151,279999
2010-05;37,599998;43,720001;36,950001;40,250000;245400,000000;161,000000
2010-06;40,689999;43,709999;38,910000;43,200001;176100,000000;172,800003
2010-07;43,110001;44,810001;38,720001;40,020000;213900,000000;160,080002
2010-08;39,320000;44,080002;39,099998;42,939999;190400,000000;171,759995
2010-09;42,189999;42,330002;37,320000;37,930000;164000,000000;151,720001
2010-10;37,570000;38,450001;35,619999;36,299999;139000,000000;145,199997
2010-11;36,080002;36,759998;34,360001;34,860001;148400,000000;139,440002
2010-12;34,189999;34,209999;31,790001;32,180000;129800,000000;128,720001
2011-01;31,870001;32,630001;31,139999;32,200001;176000,000000;128,800003
2011-02;31,940001;31,990000;29,850000;30,379999;169500,000000;121,519997
2011-03;30,230000;32,119999;29,420000;29,450001;233900,000000;117,800003
2011-04;29,250000;30,410000;28,530001;28,690001;168800,000000;114,760002
2011-05;28,500000;30,510000;28,480000;29,030001;273900,000000;116,120003
2011-06;29,040001;31,760000;29,040001;29,549999;364900,000000;118,199997
2011-07;29,549999;31,070000;28,360001;30,490000;386900,000000;121,959999
2011-08;30,110001;37,580002;29,990000;32,259998;888200,000000;129,039993
2011-09;32,209999;36,520000;31,840000;35,830002;707200,000000;143,320007
2011-10;36,099998;38,200001;29,270000;30,430000;773400,000000;121,720001
2011-11;31,600000;33,459999;29,670000;30,040001;556300,000000;120,160004
2011-12;30,160000;31,270000;29,129999;29,680000;379700,000000;118,720001
2012-01;28,900000;29,790001;27,320000;27,629999;309400,000000;110,519997
2012-02;27,350000;27,450001;26,129999;26,870001;314000,000000;107,480003
2012-03;26,690001;27,700001;25,500000;26,070000;352700,000000;104,279999
2012-04;26,139999;27,570000;25,690001;26,360001;402500,000000;105,440002
2012-05;26,309999;28,780001;25,879999;28,129999;427200,000000;112,519997
2012-06;28,740000;29,299999;26,510000;26,559999;482800,000000;106,239998
2012-07;26,440001;27,650000;25,809999;26,870001;303900,000000;107,480003
2012-08;26,680000;27,620001;25,400000;25,889999;277900,000000;103,559998
2012-09;25,850000;26,059999;24,100000;24,980000;318800,000000;99,919998
2012-10;24,820000;25,860001;24,450001;25,540001;291100,000000;102,160004
2012-11;25,410000;27,240000;25,080000;25,250000;422600,000000;101,000000
2012-12;25,049999;25,430000;24,219999;24,320000;266900,000000;97,279999
2013-01;23,600000;23,780001;22,650000;22,790001;235100,000000;91,160004
2013-02;22,690001;22,940001;22,000000;22,549999;239900,000000;90,199997
2013-03;22,650000;22,809999;21,110001;21,469999;243000,000000;85,879997
2013-04;21,480000;22,650000;21,400000;21,450001;304900,000000;85,800003
2013-05;21,490000;21,959999;20,030001;20,530001;261500,000000;82,120003
2013-06;20,469999;21,330000;20,090000;20,629999;370200,000000;82,519997
2013-07;20,490000;20,490000;18,940001;19,180000;227700,000000;76,720001
2013-08;18,980000;19,760000;18,820000;19,709999;381000,000000;78,839996
2013-09;19,440001;19,770000;18,350000;18,469999;438000,000000;73,879997
2013-10;18,500000;19,120001;17,610001;17,980000;329200,000000;71,919998
2013-11;17,959999;18,330000;17,170000;17,280001;328700,000000;69,120003
2013-12;17,240000;17,900000;16,790001;16,879999;379600,000000;67,519997
2014-01;16,920000;17,480000;16,570000;17,309999;270300,000000;69,239998
2014-02;17,350000;18,059999;16,299999;16,469999;515100,000000;65,879997
2014-03;16,610001;16,920000;16,040001;16,520000;490400,000000;66,080002
2014-04;16,500000;17,650000;16,230000;17,100000;475500,000000;68,400002
2014-05;17,129999;17,790001;16,770000;16,920000;381200,000000;67,680000
2014-06;16,889999;17,180000;16,020000;16,030001;336100,000000;64,120003
2014-07;15,970000;17,040001;15,740000;17,020000;466400,000000;68,080002
2014-08;17,010000;17,219999;16,139999;16,190001;398100,000000;64,760002
2014-09;16,129999;17,180000;16,010000;17,180000;494800,000000;68,720001
2014-10;17,180000;18,070000;15,950000;16,000000;1140800,000000;64,000000
2014-11;16,000000;16,290001;15,690000;15,960000;272500,000000;63,840000
2014-12;16,010000;16,430000;15,230000;15,450000;935400,000000;61,799999
2015-01;15,380000;16,150000;15,330000;15,900000;555300,000000;63,599998
2015-02;15,840000;16,080000;14,890000;14,970000;393200,000000;59,880001
2015-03;14,970000;15,310000;14,510000;14,670000;315400,000000;58,680000
2015-04;14,680000;15,080000;14,340000;15,030000;230800,000000;60,119999
2015-05;14,960000;59,320000;14,530000;58,669998;466500,000000;58,669998
2015-06;58,320000;59,060001;56,200001;57,990002;693000,000000;57,990002
2015-07;57,599998;60,310001;56,880001;58,560001;773600,000000;58,560001
2015-08;58,509998;65,610001;58,259998;62,200001;1255000,000000;62,200001
2015-09;63,310001;66,430000;60,070000;65,040001;863000,000000;65,040001
2015-10;64,959999;66,320000;60,410000;61,310001;699000,000000;61,310001
2015-11;61,270000;62,270000;58,759998;59,200001;651300,000000;59,200001
2015-12;58,939999;63,790001;58,759998;62,110001;531000,000000;62,110001
2016-01;63,189999;73,169998;63,110001;67,540001;1305900,000000;67,540001
2016-02;67,980003;73,970001;66,480003;67,339996;827700,000000;67,339996
2016-03;66,760002;67,089996;61,740002;62,080002;760500,000000;62,080002
2016-04;62,610001;63,410000;59,529999;60,880001;499600,000000;60,880001
2016-05;60,689999;63,250000;59,080002;59,369999;496600,000000;59,369999
2016-06;59,549999;62,770000;57,500000;59,000000;728100,000000;59,000000
2016-07;59,000000;60,049999;55,330002;55,619999;421800,000000;55,619999
2016-08;55,570000;56,540001;54,049999;54,549999;323700,000000;54,549999
2016-09;54,509998;55,950001;53,270000;53,770000;681500,000000;53,770000
2016-10;53,939999;56,639999;53,549999;56,270000;598900,000000;56,270000
2016-11;56,200001;58,040001;49,560001;50,459999;1201800,000000;50,459999
2016-12;50,250000;50,970001;49,209999;49,310001;733300,000000;49,310001
