"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-01;20,049999;20,090000;19,379999;19,400000;3400,000000;17,692160
2014-02;19,290001;19,719999;19,150000;19,700001;1000,000000;18,025166
2014-03;19,719999;19,980000;19,610001;19,980000;1600,000000;18,336246
2014-04;19,980000;20,110001;19,660000;20,000000;600,000000;18,367414
2014-05;20,110001;20,190001;19,799999;20,160000;9200,000000;18,577215
2014-06;20,160000;20,549999;20,120001;20,459999;24100,000000;18,916409
2014-07;20,400000;20,660000;19,950001;19,950001;10900,000000;18,506697
2014-08;19,969999;20,450001;19,900000;20,340000;2400,000000;18,930748
2014-09;20,400000;21,340000;20,340000;20,830000;1000,000000;19,448772
2014-10;20,980000;20,980000;19,020000;20,190001;2000,000000;18,915001
2014-11;20,190001;20,400000;20,190001;20,400000;300,000000;19,173010
2014-12;20,420000;20,500000;19,730000;20,389999;700,000000;19,225018
2015-01;20,230000;20,510000;19,959999;20,129999;1900,000000;19,036783
2015-02;19,969999;21,020000;19,900000;20,860001;900,000000;19,784239
2015-03;20,860001;21,209999;20,209999;20,480000;1100,000000;19,480188
2015-04;20,340000;20,930000;20,330000;20,639999;900,000000;19,632378
2015-05;20,610001;20,830000;20,350000;20,670000;2000,000000;19,717819
2015-06;20,670000;20,969999;20,250000;20,530001;2400,000000;19,641672
2015-07;20,250000;20,860001;19,780001;20,379999;2400,000000;19,554407
2015-08;20,320000;20,400000;18,700001;19,299999;3800,000000;18,574329
2015-09;19,000000;19,420000;18,760000;18,760000;900,000000;18,105967
2015-10;18,760000;19,969999;18,670000;19,969999;1000,000000;19,327686
2015-11;20,049999;20,260000;19,620001;20,209999;2000,000000;19,613396
2015-12;20,150000;20,900000;19,670000;19,750000;4600,000000;19,218767
2016-01;19,570000;19,650000;18,040001;18,770000;1100,000000;18,320982
2016-02;18,780001;19,150000;18,330000;19,150000;600,000000;18,745901
2016-03;19,150000;20,139999;19,150000;19,760000;1800,000000;19,343029
2016-04;19,750000;20,000000;19,020000;19,240000;2300,000000;18,884628
2016-05;19,240000;19,700001;18,709999;19,670000;1500,000000;19,360239
2016-06;19,670000;20,030001;18,559999;19,370001;900,000000;19,115980
2016-07;19,370001;20,850000;18,940001;20,100000;800,000000;19,889753
2016-08;19,879999;20,400000;19,250000;19,910000;800,000000;19,753801
2016-09;20,040001;20,400000;19,320000;19,930000;3300,000000;19,826611
2016-10;19,879999;20,230000;19,350000;19,950001;700,000000;19,898870
2016-11;20,040001;20,920000;19,500000;20,820000;2400,000000;20,820000
2016-12;20,770000;20,950001;20,750000;20,950001;500,000000;20,950001
