"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04;23,840000;24,090000;23,840000;24,059999;400,000000;20,946285
2014-05;24,059999;25,639999;24,059999;25,584000;5600,000000;22,273058
2014-06;25,584000;26,980000;25,568001;26,593000;38700,000000;23,151480
2014-07;26,850000;26,976000;25,919001;26,650000;2800,000000;23,201101
2014-08;26,530001;27,131001;25,549999;26,770000;2500,000000;23,305573
2014-09;27,340000;27,340000;26,290001;26,951000;6500,000000;23,463148
2014-10;26,549999;29,600000;24,076000;29,530001;6300,000000;25,708389
2014-11;29,690001;30,259001;27,330000;28,577000;23300,000000;24,878719
2014-12;28,570000;29,160000;26,540001;26,660000;30000,000000;24,891615
2015-01;27,049999;27,049999;25,469999;25,469999;32000,000000;23,780548
2015-02;25,500000;27,980000;25,180000;27,667999;5500,000000;25,832752
2015-03;27,490000;28,350000;26,590000;27,900000;5000,000000;26,049364
2015-04;27,820000;29,094999;27,789000;28,100000;5200,000000;26,236099
2015-05;28,320000;29,600000;27,610001;28,900000;8700,000000;26,983032
2015-06;29,139999;29,370001;27,719999;27,719999;5100,000000;26,050051
2015-07;28,250000;28,502001;26,200001;28,254999;5500,000000;26,552822
2015-08;28,070000;29,600000;24,629999;27,030001;4300,000000;25,401621
2015-09;25,840000;27,059999;25,049999;26,690001;5100,000000;25,129942
2015-10;26,660000;28,254999;26,260000;27,642000;3300,000000;26,026297
2015-11;27,629999;28,427000;26,930000;28,111000;8500,000000;26,467882
2015-12;28,275000;28,392000;26,129999;26,129999;38600,000000;25,711136
2016-01;25,490000;26,500000;22,530001;26,110001;216700,000000;25,691458
2016-02;26,570000;26,780001;22,309999;24,670000;132400,000000;24,274542
2016-03;25,280001;26,299999;24,639999;25,760000;16400,000000;25,347069
2016-04;25,139999;27,228001;24,480000;24,540001;37500,000000;24,146626
2016-05;25,190001;26,395000;24,809999;25,980000;17800,000000;25,563541
2016-06;25,655001;25,780001;22,590000;24,370001;87200,000000;24,192007
2016-07;24,070000;25,354000;23,370001;24,580000;254600,000000;24,400471
2016-08;24,549999;24,620001;23,260000;23,930000;105200,000000;23,755220
2016-09;24,139999;24,379999;23,430000;23,940001;46300,000000;23,940001
2016-10;23,740000;24,830000;23,250000;24,559999;42300,000000;24,559999
2016-11;24,639999;26,440001;23,980000;26,389999;9100,000000;26,389999
2016-12;26,240000;26,240000;25,879999;26,070000;12300,000000;26,070000
