"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;31,000000;31,000000;31,000000;31,000000;800,000000;27,363331
2011-05;31,000000;32,000000;29,400000;29,400000;1100,000000;25,951031
2011-06;29,400000;30,379999;28,309999;28,379999;1800,000000;25,473452
2011-07;28,379999;29,950001;27,299999;27,299999;1600,000000;24,504059
2011-08;27,299999;27,299999;22,379999;23,709999;300,000000;21,281731
2011-09;23,709999;23,980000;20,540001;21,620001;500,000000;19,405781
2011-10;21,620001;24,930000;21,440001;24,930000;1100,000000;22,376785
2011-11;24,930000;24,930000;20,830000;22,430000;7500,000000;20,132824
2011-12;22,490000;22,900000;20,389999;21,780001;7400,000000;19,563681
2012-01;21,780001;23,219999;21,690001;23,080000;5100,000000;20,731392
2012-02;23,690001;26,690001;23,270000;24,719999;5100,000000;22,204506
2012-03;24,840000;25,250000;23,450001;24,850000;3600,000000;22,321278
2012-04;24,850000;24,850000;22,959999;24,190001;1000,000000;21,728439
2012-05;24,250000;24,570000;20,650000;20,650000;700,000000;18,548668
2012-06;20,320000;22,190001;20,020000;21,670000;800,000000;19,908989
2012-07;21,799999;21,950001;20,709999;21,950001;600,000000;20,166235
2012-08;21,680000;22,980000;21,020000;22,740000;500,000000;20,892036
2012-09;22,750000;25,879999;22,450001;23,740000;1100,000000;21,850615
2012-10;23,920000;24,850000;23,549999;24,090000;700,000000;22,172760
2012-11;24,090000;24,240000;22,969999;24,240000;300,000000;22,310822
2012-12;24,690001;26,250000;24,639999;26,200001;96700,000000;24,137856
2013-01;26,670000;28,160000;25,930000;27,030001;16000,000000;24,902529
2013-02;27,330000;27,809999;26,240000;26,740000;13700,000000;24,635353
2013-03;26,420000;27,480000;26,100000;26,430000;12700,000000;24,441147
2013-04;26,510000;27,870001;25,770000;27,790001;8600,000000;25,698807
2013-05;27,940001;28,750000;27,530001;28,059999;19000,000000;25,948488
2013-06;27,990000;28,700001;25,840000;26,809999;29500,000000;25,072666
2013-07;27,139999;29,459999;26,780001;29,299999;20000,000000;27,401310
2013-08;29,580000;30,370001;28,590000;28,620001;93900,000000;26,765377
2013-09;29,230000;31,639999;28,840000;30,840000;134800,000000;28,881245
2013-10;30,980000;32,779999;30,450001;32,150002;179200,000000;30,108044
2013-11;32,040001;32,709999;31,320000;32,570000;192800,000000;30,501366
2013-12;32,630001;33,599998;31,370001;33,439999;164000,000000;31,383322
2014-01;33,320000;34,570000;32,500000;32,639999;346100,000000;30,632526
2014-02;32,689999;36,090000;31,980000;35,889999;366700,000000;33,682640
2014-03;35,189999;36,320000;34,500000;35,810001;292300,000000;33,607563
2014-04;36,130001;36,279999;33,689999;35,700001;333400,000000;33,504326
2014-05;35,860001;35,860001;34,080002;35,610001;229200,000000;33,419861
2014-06;35,820000;36,490002;34,290001;34,689999;208500,000000;32,990280
2014-07;34,830002;35,349998;32,410000;32,410000;303000,000000;30,821997
2014-08;32,200001;33,000000;30,680000;32,619999;381900,000000;31,021706
2014-09;32,619999;32,930000;30,600000;30,760000;307300,000000;29,330271
2014-10;30,530001;30,530001;27,330000;29,990000;445200,000000;28,596060
2014-11;29,780001;30,969999;29,540001;30,530001;471300,000000;29,110960
2014-12;30,650000;30,760000;28,760000;29,370001;206600,000000;28,168102
2015-01;29,480000;30,100000;28,170000;29,780001;218700,000000;28,561325
2015-02;29,860001;31,959999;29,750000;31,740000;118400,000000;30,441114
2015-03;31,830000;31,990000;30,240000;30,950001;126800,000000;29,720842
2015-04;31,309999;32,529999;30,930000;31,860001;133200,000000;30,594702
2015-05;32,020000;33,400002;31,670000;32,380001;89100,000000;31,094051
2015-06;32,419998;33,099998;30,760000;30,959999;119600,000000;30,206018
2015-07;31,430000;31,969999;29,600000;31,430000;113400,000000;30,664574
2015-08;31,700001;32,040001;27,740000;29,700001;113900,000000;28,976706
2015-09;29,139999;30,650000;27,760000;28,270000;92000,000000;27,641537
2015-10;28,420000;30,490000;28,059999;30,309999;87100,000000;29,636185
2015-11;30,520000;30,680000;28,920000;29,950001;105900,000000;29,284189
2015-12;30,139999;30,280001;28,750000;29,590000;122000,000000;28,966593
2016-01;29,260000;29,260000;25,620001;27,500000;144400,000000;26,920626
2016-02;27,459999;27,790001;25,459999;26,980000;114100,000000;26,411581
2016-03;27,450001;29,290001;27,330000;29,010000;93300,000000;28,455328
2016-04;28,660000;29,650000;28,120001;29,530001;59600,000000;28,965385
2016-05;29,620001;29,959999;28,660000;29,629999;64900,000000;29,063473
2016-06;29,420000;30,459999;25,090000;27,340000;101300,000000;27,222801
2016-07;27,559999;28,920000;25,809999;28,830000;77900,000000;28,706413
2016-08;28,670000;29,830000;28,260000;29,230000;52400,000000;29,104698
2016-09;29,450001;30,129999;28,870001;29,520000;53500,000000;29,520000
2016-10;29,549999;29,650000;28,049999;28,590000;83200,000000;28,590000
2016-11;28,629999;28,700001;27,670000;28,139999;119800,000000;28,139999
2016-12;28,120001;28,780001;28,000000;28,740000;368000,000000;28,740000
