"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-12;30,049999;30,270000;29,980000;30,270000;800,000000;28,996050
2012-01;30,270000;32,900002;30,200001;30,360001;800,000000;29,082262
2012-02;30,360001;33,000000;30,360001;31,670000;1900,000000;30,383163
2012-03;45,599998;45,599998;30,510000;30,799999;2000,000000;29,590559
2012-04;30,740000;31,070000;30,000000;30,500000;4700,000000;29,344259
2012-05;30,350000;30,540001;30,160000;30,379999;29800,000000;29,268150
2012-06;30,320000;30,860001;30,110001;30,200001;17100,000000;29,135981
2012-07;30,379999;30,559999;30,260000;30,520000;4100,000000;29,485712
2012-08;30,400000;30,930000;30,010000;30,690001;4700,000000;29,692757
2012-09;30,690001;31,549999;30,530001;30,790001;5800,000000;29,832279
2012-10;30,790001;31,160000;30,400000;31,160000;7900,000000;30,229059
2012-11;30,670000;31,250000;30,500000;30,760000;13100,000000;29,841009
2012-12;30,750000;30,840000;30,610001;30,660000;3900,000000;29,807056
2013-01;30,680000;31,120001;30,520000;30,750000;5300,000000;29,894554
2013-02;30,760000;30,889999;30,740000;30,840000;9200,000000;30,011330
2013-03;31,040001;31,049999;30,650000;30,730000;21400,000000;29,928547
2013-04;30,740000;30,950001;30,559999;30,889999;8500,000000;30,107887
2013-05;30,889999;30,940001;30,549999;30,650000;16100,000000;29,895256
2013-06;30,580000;31,000000;30,459999;30,780001;51000,000000;30,043621
2013-07;30,610001;30,840000;30,520000;30,770000;105000,000000;30,052410
2013-08;30,790001;30,870001;30,570000;30,820000;329100,000000;30,116903
2013-09;30,820000;30,879999;30,740000;30,770000;127700,000000;30,080734
2013-10;30,670000;30,760000;30,590000;30,660000;35700,000000;29,983915
2013-11;30,629999;30,840000;30,559999;30,639999;59100,000000;29,977066
2013-12;30,670000;30,820000;30,480000;30,670000;50200,000000;30,031897
2014-01;30,820000;30,879999;30,500000;30,600000;31900,000000;29,963352
2014-02;30,780001;30,799999;30,500000;30,590000;51200,000000;29,966293
2014-03;30,559999;30,709999;30,510000;30,620001;26200,000000;30,007452
2014-04;30,670000;30,690001;30,549999;30,600000;35300,000000;30,000589
2014-05;30,620001;30,700001;30,559999;30,610001;26500,000000;30,023149
2014-06;30,600000;31,459999;30,559999;30,660000;96300,000000;30,085949
2014-07;30,629999;30,750000;30,600000;30,670000;38500,000000;30,108528
2014-08;30,660000;30,770000;30,590000;30,680000;24700,000000;30,132099
2014-09;30,709999;30,719999;30,629999;30,650000;24300,000000;30,116379
2014-10;30,650000;30,709999;30,590000;30,590000;30800,000000;30,071157
2014-11;30,600000;30,650000;30,530001;30,610001;32600,000000;30,104599
2014-12;30,600000;30,620001;30,410000;30,480000;30900,000000;30,005192
2015-01;30,520000;30,600000;30,430000;30,490000;78100,000000;30,015036
2015-02;30,490000;30,580000;30,430000;30,530001;53500,000000;30,067234
2015-03;30,520000;30,610001;30,490000;30,580000;25100,000000;30,130291
2015-04;30,559999;30,680000;30,549999;30,639999;50400,000000;30,204226
2015-05;30,650000;30,730000;30,580000;30,680000;27200,000000;30,258471
2015-06;30,680000;30,770000;30,549999;30,639999;28300,000000;30,234787
2015-07;30,610001;30,700001;30,450001;30,559999;36900,000000;30,171600
2015-08;30,570000;30,690001;30,200001;30,440001;28100,000000;30,068871
2015-09;30,340000;30,520000;30,320000;30,410000;32400,000000;30,056021
2015-10;30,370001;30,559999;30,350000;30,389999;31100,000000;30,053053
2015-11;30,360001;30,490000;30,330000;30,480000;31900,000000;30,158926
2015-12;30,469999;30,480000;30,309999;30,420000;38500,000000;30,135235
2016-01;30,400000;30,610001;30,330000;30,430000;46400,000000;30,145140
2016-02;30,340000;30,450001;30,150000;30,360001;25100,000000;30,096567
2016-03;30,309999;30,459999;30,290001;30,389999;21600,000000;30,148151
2016-04;30,379999;30,629999;30,309999;30,530001;267900,000000;30,312973
2016-05;30,490000;30,959999;30,410000;30,520000;60600,000000;30,350758
2016-06;30,459999;30,629999;30,430000;30,459999;24200,000000;30,316917
2016-07;30,459999;30,650000;30,420000;30,590000;34800,000000;30,472317
2016-08;30,610001;30,639999;30,480000;30,549999;139900,000000;30,459356
2016-09;30,530001;30,709999;30,510000;30,660000;122100,000000;30,569029
2016-10;30,660000;31,030001;30,559999;30,600000;50900,000000;30,538092
2016-11;30,620001;30,750000;30,530001;30,660000;110400,000000;30,629000
2016-12;30,690001;30,730000;30,620001;30,629999;171100,000000;30,629999
