"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01;26,250000;26,870001;24,799999;24,870001;72300,000000;23,140007
2010-02;24,969999;26,080000;24,200001;25,850000;69600,000000;24,051836
2010-03;25,950001;27,500000;25,950001;27,320000;46100,000000;25,466619
2010-04;27,510000;28,549999;27,299999;27,690001;59900,000000;25,811520
2010-05;27,830000;28,070000;11,230000;25,400000;67600,000000;23,676872
2010-06;25,150000;26,459999;23,870001;23,910000;86800,000000;22,330633
2010-07;23,850000;26,090000;23,420000;25,559999;54800,000000;23,871643
2010-08;25,860001;26,240000;24,000000;24,190001;28200,000000;22,592138
2010-09;24,559999;27,209999;24,559999;26,889999;115200,000000;25,161572
2010-10;27,090000;28,370001;26,590000;28,190001;50700,000000;26,378012
2010-11;28,410000;29,360001;27,940001;28,510000;48600,000000;26,677443
2010-12;28,870001;30,299999;28,870001;30,160000;107800,000000;28,282679
2011-01;30,459999;31,299999;30,129999;30,900000;104600,000000;28,976616
2011-02;31,100000;32,389999;30,920000;31,760000;135100,000000;29,783085
2011-03;31,950001;32,360001;29,910000;31,850000;117700,000000;29,917477
2011-04;32,000000;32,810001;30,900000;32,770000;66000,000000;30,781654
2011-05;32,970001;32,970001;31,370001;32,389999;73200,000000;30,424709
2011-06;32,349998;32,360001;30,059999;31,820000;57600,000000;29,959475
2011-07;31,870001;32,919998;31,090000;31,389999;78300,000000;29,554617
2011-08;31,879999;31,910000;26,480000;29,450001;149800,000000;27,728050
2011-09;29,510000;29,719999;26,830000;26,830000;113100,000000;25,328119
2011-10;26,629999;31,010000;25,500000;30,150000;89200,000000;28,462275
2011-11;29,360001;30,870001;27,910000;30,049999;131900,000000;28,367870
2011-12;29,969999;30,549999;28,520000;29,629999;129700,000000;28,072990
2012-01;30,230000;32,160000;29,930000;31,799999;95500,000000;30,128960
2012-02;32,040001;33,680000;31,980000;33,349998;88000,000000;31,597509
2012-03;33,490002;34,540001;32,580002;34,209999;129600,000000;32,484463
2012-04;34,180000;34,630001;32,959999;34,000000;116100,000000;32,285057
2012-05;34,000000;34,450001;31,080000;31,750000;119900,000000;30,148546
2012-06;31,160000;32,720001;30,580000;32,590000;91900,000000;31,030069
2012-07;32,689999;33,270000;31,620001;32,849998;88300,000000;31,277622
2012-08;33,000000;34,490002;32,299999;34,090000;89800,000000;32,458271
2012-09;34,040001;35,799999;33,790001;34,689999;113400,000000;33,120701
2012-10;34,880001;35,290001;33,419998;33,669998;87500,000000;32,146843
2012-11;33,740002;34,310001;32,220001;34,209999;121600,000000;32,662415
2012-12;34,430000;34,900002;33,500000;34,160000;112600,000000;32,813633
2013-01;34,970001;36,119999;34,770000;35,830002;178900,000000;34,417816
2013-02;36,029999;36,549999;35,279999;36,009998;102700,000000;34,590717
2013-03;35,950001;37,299999;35,740002;37,240002;106800,000000;35,855400
2013-04;37,299999;37,880001;36,139999;37,880001;102400,000000;36,471603
2013-05;37,869999;40,209999;37,520000;39,009998;113800,000000;37,559589
2013-06;39,070000;39,480000;37,060001;38,110001;145900,000000;36,821262
2013-07;38,560001;40,549999;38,279999;40,299999;124900,000000;38,937202
2013-08;40,610001;40,970001;39,480000;39,580002;90500,000000;38,241554
2013-09;40,009998;42,090000;39,680000;41,080002;151500,000000;39,830452
2013-10;41,080002;43,419998;40,040001;43,000000;143100,000000;41,692047
2013-11;43,090000;44,380001;42,549999;44,259998;118600,000000;42,913719
2013-12;44,259998;45,400002;43,400002;45,240002;143500,000000;43,984066
2014-01;45,119999;45,639999;43,630001;44,139999;199900,000000;42,914604
2014-02;44,139999;46,660000;42,970001;46,419998;184800,000000;45,131306
2014-03;45,959999;47,080002;45,189999;46,000000;165100,000000;44,852806
2014-04;46,180000;46,700001;44,220001;46,020000;175200,000000;44,872307
2014-05;46,060001;47,599998;45,450001;47,580002;128200,000000;46,393406
2014-06;47,700001;48,619999;47,360001;48,520000;136300,000000;47,458729
2014-07;48,610001;49,400002;48,009998;48,070000;148100,000000;47,018570
2014-08;47,980000;50,180000;47,480000;50,119999;133200,000000;49,023731
2014-09;50,230000;50,490002;48,880001;49,180000;124100,000000;48,240807
2014-10;49,110001;50,689999;45,160000;50,590000;246500,000000;49,623878
2014-11;50,669998;52,360001;50,110001;52,150002;183300,000000;51,154087
2014-12;52,099998;52,599998;49,700001;51,790001;188900,000000;50,935516
2015-01;51,990002;52,330002;49,919998;51,110001;228800,000000;50,266735
2015-02;51,250000;54,889999;50,619999;54,459999;205400,000000;53,561462
2015-03;54,689999;55,270000;53,049999;53,869999;269800,000000;53,105503
2015-04;53,840000;55,320000;53,310001;53,770000;211600,000000;53,006924
2015-05;53,990002;55,330002;53,340000;54,669998;171800,000000;53,894150
2015-06;54,849998;55,340000;53,369999;53,669998;267300,000000;53,123890
2015-07;54,180000;55,950001;53,049999;55,250000;249700,000000;54,687817
2015-08;55,310001;55,529999;40,110001;51,939999;488800,000000;51,411495
2015-09;51,430000;53,590000;48,639999;49,980000;324600,000000;49,605869
2015-10;50,049999;54,490002;49,400002;54,119999;248800,000000;53,714878
2015-11;54,270000;55,130001;52,450001;54,259998;254100,000000;53,853832
2015-12;54,500000;54,939999;51,869999;52,830002;317200,000000;52,588108
2016-01;51,919998;52,160000;46,180000;49,110001;420700,000000;48,885139
2016-02;48,869999;49,840000;45,450001;49,169998;329800,000000;48,944862
2016-03;49,560001;52,770000;49,410000;52,419998;327800,000000;52,179981
2016-04;52,139999;53,680000;51,750000;52,189999;272200,000000;51,951035
2016-05;52,340000;53,400002;51,220001;53,240002;202400,000000;52,996231
2016-06;53,020000;53,889999;49,779999;52,470001;214600,000000;52,381020
2016-07;52,430000;55,180000;51,950001;55,090000;213800,000000;54,996574
2016-08;55,049999;56,080002;54,419998;55,240002;149400,000000;55,146320
2016-09;55,279999;55,849998;53,910000;55,480000;180000,000000;55,480000
2016-10;55,389999;55,580002;53,950001;54,060001;170900,000000;54,060001
2016-11;54,150002;56,009998;52,830002;55,560001;333400,000000;55,560001
2016-12;55,650002;55,740002;55,040001;55,740002;610800,000000;55,740002
