"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-11;24,159760;24,369757;23,999760;24,239758;600,000000;72,719276
2008-12;23,409767;23,409767;20,299797;21,849783;2100,000000;65,549347
2009-01;22,209778;23,599766;19,869802;21,209789;8000,000000;63,629364
2009-02;21,089790;25,349749;20,599794;24,799753;49900,000000;74,399261
2009-03;24,879751;25,679745;22,529774;25,189749;45600,000000;75,569244
2009-04;25,039751;26,329737;23,699762;24,879751;33000,000000;74,639252
2009-05;25,369747;25,399746;22,519773;23,139769;43400,000000;69,419304
2009-06;23,269768;24,939751;22,749773;23,459764;37900,000000;70,379295
2009-07;23,549765;23,679764;21,259787;22,549776;24800,000000;67,649323
2009-08;22,729774;24,049761;21,579784;21,729784;14400,000000;65,189354
2009-09;21,729784;21,929781;19,949800;20,249798;19400,000000;60,749393
2009-10;20,159798;22,399775;19,549805;20,249798;30700,000000;60,749393
2009-11;20,249798;21,109791;18,399817;18,629814;22100,000000;55,889442
2009-12;18,749813;21,429787;18,629814;21,299788;42600,000000;63,899364
2010-01;21,199787;21,549786;19,669804;20,089800;68800,000000;60,269398
2010-02;20,049801;20,829792;19,279808;19,429806;85500,000000;58,289417
2010-03;19,569805;21,479786;19,169807;21,439785;81600,000000;64,319359
2010-04;21,519785;21,889780;20,659794;21,549786;127600,000000;64,649353
2010-05;21,799784;21,949780;18,299818;19,959801;99200,000000;59,879402
2010-06;20,079800;20,799793;18,799812;18,839811;59200,000000;56,519436
2010-07;18,569815;18,999811;17,889820;17,959822;209300,000000;53,879463
2010-08;18,039820;18,109819;16,779833;16,929831;133500,000000;50,789494
2010-09;16,969831;17,649824;16,499836;16,679834;144200,000000;50,039501
2010-10;16,609835;16,689833;15,429846;15,469846;168000,000000;46,409538
2010-11;15,429846;16,959831;15,419846;16,679834;250400,000000;50,039501
2010-12;16,929831;16,999830;15,579845;15,669843;204000,000000;47,009529
2011-01;15,819841;16,559835;15,779842;15,979840;190700,000000;47,939522
2011-02;15,809842;16,709833;15,679844;15,829843;261600,000000;47,489529
2011-03;15,969840;16,329838;14,569854;16,269838;681900,000000;48,809513
2011-04;16,689833;17,159828;15,399846;15,439846;423500,000000;46,319538
2011-05;15,519846;15,829843;14,929852;15,539845;250600,000000;46,619534
2011-06;15,319847;15,429846;14,869852;15,129848;166600,000000;45,389545
2011-07;15,229848;15,429846;13,779862;13,809862;243400,000000;41,429588
2011-08;13,719863;14,619854;13,389866;13,599864;374000,000000;40,799591
2011-09;13,739863;14,039860;13,409866;13,779862;236300,000000;41,339588
2011-10;13,639863;42,560001;13,549865;42,419998;538400,000000;42,419998
2011-11;42,360001;42,560001;40,680000;41,580002;241700,000000;41,580002
2011-12;41,810001;42,310001;40,880001;40,950001;240100,000000;40,950001
2012-01;40,720001;42,320000;40,040001;40,110001;278500,000000;40,110001
2012-02;40,020000;45,500000;39,950001;45,490002;438700,000000;45,490002
2012-03;45,369999;48,470001;44,660000;47,049999;588600,000000;47,049999
2012-04;46,430000;47,240002;43,529999;43,619999;337600,000000;43,619999
2012-05;43,580002;44,349998;41,770000;41,930000;269200,000000;41,930000
2012-06;41,709999;44,259998;41,619999;43,509998;256300,000000;43,509998
2012-07;43,340000;43,709999;41,480000;41,540001;130100,000000;41,540001
2012-08;41,650002;43,080002;41,480000;41,660000;178000,000000;41,660000
2012-09;41,759998;42,439999;40,380001;41,330002;206100,000000;41,330002
2012-10;41,290001;43,750000;41,189999;43,189999;240700,000000;43,189999
2012-11;43,369999;46,189999;42,570000;45,910000;300000,000000;45,910000
