"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-10;23,010000;23,120001;15,970000;20,280001;22300,000000;18,045883
2008-11;20,730000;22,120001;16,200001;19,799999;4000,000000;17,618761
2008-12;19,500000;24,139999;18,600000;23,080000;7200,000000;20,623655
2009-01;23,209999;25,580000;19,059999;20,020000;16800,000000;17,889324
2009-02;19,870001;22,850000;18,830000;19,230000;10700,000000;17,183401
2009-03;18,820000;24,990000;17,740000;22,250000;8200,000000;19,881990
2009-04;22,620001;27,709999;22,620001;26,709999;28700,000000;23,867325
2009-05;27,219999;38,939999;26,620001;33,400002;53700,000000;29,845327
2009-06;34,759998;36,849998;29,840000;32,110001;49000,000000;28,692617
2009-07;32,709999;38,650002;29,459999;37,250000;38700,000000;33,285580
2009-08;38,009998;39,720001;35,720001;37,619999;27700,000000;33,616199
2009-09;37,520000;42,720001;35,939999;40,900002;35400,000000;36,547123
2009-10;40,310001;44,959999;38,660000;40,029999;57300,000000;35,769711
2009-11;39,790001;44,340000;38,660000;41,910000;46300,000000;37,449627
2009-12;42,689999;43,950001;41,200001;42,840000;26900,000000;38,568821
2010-01;43,799999;46,270000;39,680000;39,860001;65100,000000;35,885929
2010-02;40,669998;41,700001;37,650002;41,270000;39800,000000;37,155350
2010-03;41,709999;45,080002;41,689999;44,750000;23100,000000;40,288391
2010-04;45,480000;47,189999;43,950001;44,520000;44100,000000;40,081322
2010-05;44,560001;45,580002;36,220001;39,299999;41900,000000;35,381760
2010-06;38,419998;42,200001;37,099998;38,169998;23200,000000;34,364422
2010-07;38,169998;43,150002;37,580002;43,009998;16600,000000;38,721870
2010-08;43,750000;44,560001;40,910000;41,790001;12700,000000;37,623505
2010-09;43,480000;48,529999;43,310001;48,279999;30800,000000;43,554466
2010-10;48,570000;51,220001;48,349998;50,049999;33900,000000;45,151222
2010-11;50,570000;53,330002;49,000000;49,560001;33600,000000;44,709183
2010-12;50,320000;53,830002;50,320000;53,619999;26500,000000;48,687805
2011-01;54,410000;54,860001;51,430000;51,880001;36400,000000;47,107861
2011-02;52,220001;52,970001;49,389999;51,099998;47500,000000;46,399605
2011-03;51,389999;54,009998;48,560001;53,900002;46000,000000;48,954842
2011-04;54,279999;56,490002;53,049999;56,430000;57500,000000;51,252720
2011-05;56,590000;56,590000;51,240002;54,119999;26800,000000;49,154655
2011-06;53,930000;54,139999;50,119999;53,130001;39500,000000;48,393429
2011-07;53,270000;54,820000;50,500000;51,029999;34300,000000;46,480644
2011-08;51,369999;51,369999;41,270000;44,810001;41300,000000;40,815163
2011-09;44,660000;45,150002;33,849998;34,450001;29400,000000;31,556665
2011-10;33,880001;43,049999;31,830000;40,889999;30700,000000;37,455791
2011-11;39,250000;41,930000;35,240002;38,770000;29700,000000;35,513844
2011-12;38,970001;39,549999;35,240002;37,130001;29800,000000;34,289371
2012-01;37,910000;43,150002;37,340000;42,110001;10700,000000;38,888378
2012-02;42,810001;45,400002;42,709999;44,900002;14200,000000;41,464928
2012-03;44,889999;45,200001;42,040001;42,880001;16700,000000;39,624554
2012-04;42,900002;43,709999;41,119999;42,270000;13900,000000;39,060863
2012-05;42,529999;42,990002;36,299999;37,169998;16200,000000;34,348053
2012-06;36,180000;38,610001;35,610001;37,810001;14800,000000;35,113388
2012-07;38,070000;38,820000;35,599998;37,509998;10700,000000;34,834782
2012-08;37,759998;39,000000;36,389999;36,950001;13100,000000;34,314724
2012-09;36,860001;41,230000;36,529999;39,139999;10300,000000;36,634266
2012-10;39,259998;40,849998;38,959999;39,799999;7700,000000;37,252014
2012-11;40,320000;41,110001;38,830002;40,169998;19800,000000;37,598324
2012-12;40,369999;43,900002;40,200001;43,209999;7500,000000;40,585732
2013-01;43,959999;44,779999;43,279999;43,830002;16600,000000;41,168079
2013-02;44,189999;44,389999;41,610001;42,790001;20600,000000;40,191242
2013-03;42,669998;43,590000;40,700001;41,189999;13000,000000;38,688412
2013-04;41,099998;41,419998;39,340000;40,810001;5900,000000;38,331493
2013-05;40,650002;42,070000;38,730000;38,730000;7400,000000;36,377815
2013-06;38,619999;38,930000;34,200001;35,669998;9300,000000;33,576733
2013-07;35,939999;37,470001;34,150002;36,270000;9700,000000;34,141525
2013-08;36,779999;38,270000;35,400002;35,660000;5800,000000;33,567322
2013-09;36,430000;39,549999;36,130001;37,130001;21000,000000;35,193218
2013-10;37,459999;39,349998;37,320000;38,259998;6500,000000;36,264271
2013-11;38,230000;38,820000;37,049999;38,520000;21400,000000;36,510712
2013-12;38,209999;38,740002;37,119999;38,139999;11900,000000;36,362953
2014-01;37,380001;37,700001;34,919998;35,389999;11700,000000;33,741085
2014-02;34,790001;36,810001;34,279999;35,990002;6800,000000;34,313129
2014-03;35,540001;37,070000;34,430000;36,820000;9500,000000;35,104458
2014-04;37,110001;38,270000;36,770000;37,169998;2600,000000;35,438148
2014-05;37,150002;38,200001;37,099998;37,500000;1700,000000;35,752773
2014-06;37,560001;38,299999;37,389999;37,459999;2600,000000;35,900425
2014-07;37,700001;39,770000;37,700001;38,410000;8700,000000;36,810875
2014-08;38,490002;39,660000;38,160000;38,900002;7700,000000;37,280476
2014-09;39,020000;39,750000;36,000000;36,270000;4300,000000;35,011894
2014-10;36,099998;36,860001;34,709999;36,549999;3300,000000;35,282181
2014-11;36,980000;37,660000;36,240002;36,830002;3800,000000;35,552471
2014-12;36,209999;36,590000;34,439999;35,959999;5400,000000;34,902279
2015-01;36,049999;36,900002;35,220001;35,400002;5100,000000;34,358753
2015-02;35,259998;36,750000;34,869999;36,750000;3100,000000;35,669044
2015-03;36,320000;36,669998;34,080002;36,189999;2600,000000;35,125515
2015-04;36,529999;41,720001;36,439999;40,209999;3400,000000;39,027271
2015-05;40,549999;41,299999;38,779999;39,900002;10100,000000;38,726391
2015-06;39,900002;40,250000;35,160000;36,009998;4600,000000;35,148804
2015-07;36,279999;36,279999;31,900000;32,759998;10400,000000;31,976530
2015-08;32,660000;34,500000;27,850000;30,500000;2700,000000;29,770580
2015-09;29,180000;31,540001;28,219999;29,120001;2500,000000;28,609537
2015-10;29,090000;32,230000;29,090000;30,680000;3400,000000;30,142191
2015-11;30,850000;31,570000;29,120001;29,510000;3500,000000;28,992701
2015-12;28,969999;29,110001;26,110001;27,350000;2700,000000;26,959696
2016-01;26,290001;26,469999;23,250000;24,830000;2800,000000;24,475658
2016-02;24,540001;25,830000;23,680000;25,160000;3200,000000;24,800949
2016-03;25,160000;29,059999;25,160000;29,059999;1300,000000;28,703583
2016-04;28,889999;31,059999;27,940001;30,459999;500,000000;30,086412
2016-05;30,360001;30,559999;27,730000;28,299999;500,000000;27,952904
2016-06;28,070000;29,620001;27,350000;28,230000;1000,000000;28,007975
2016-07;28,230000;30,910000;28,230000;30,820000;4000,000000;30,577606
2016-08;30,900000;32,720001;30,459999;30,840000;8700,000000;30,597448
2016-09;30,750000;31,990000;30,059999;30,830000;2100,000000;30,830000
2016-10;30,910000;31,690001;30,219999;31,120001;1600,000000;31,120001
2016-11;31,010000;31,879999;30,350000;31,559999;7200,000000;31,559999
2016-12;31,469999;31,730000;31,230000;31,660000;2300,000000;31,660000
