"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-10;34,860001;35,790001;32,509998;35,130001;1900,000000;33,994007
2014-11;34,520000;35,570000;34,459999;35,570000;5400,000000;34,419777
2014-12;35,150002;35,360001;33,639999;34,250000;2200,000000;33,217648
2015-01;34,619999;35,060001;33,000000;34,330002;14600,000000;33,295238
2015-02;34,520000;36,189999;34,250000;35,900002;10200,000000;34,817913
2015-03;36,020000;36,264000;34,439999;35,340000;6100,000000;34,311939
2015-04;35,820000;37,830002;35,310001;37,080002;7300,000000;36,001324
2015-05;37,270000;37,889999;36,680000;36,939999;6100,000000;35,865391
2015-06;36,750000;42,790001;35,490002;35,520000;5900,000000;34,788246
2015-07;35,709999;36,320000;34,150002;35,705002;8500,000000;34,969437
2015-08;35,779999;35,900002;31,530001;33,257000;4700,000000;32,571865
2015-09;32,394001;33,630001;31,260000;31,860001;2700,000000;31,203646
2015-10;32,060001;37,799999;31,940001;32,450001;2900,000000;31,781492
2015-11;32,490002;33,099998;31,190001;32,180000;6000,000000;31,517054
2015-12;32,459999;32,580002;30,709000;31,350000;11400,000000;30,796728
2016-01;30,870001;30,870001;27,472000;29,458000;5900,000000;28,938118
2016-02;29,309999;29,610001;28,971001;29,424999;4500,000000;28,905701
2016-03;29,669001;30,202000;29,580000;30,162001;7700,000000;29,629696
2016-04;30,059999;31,350000;29,490000;30,643999;7700,000000;30,103188
2016-05;30,950001;31,025000;29,680000;30,469999;4300,000000;29,932259
2016-06;30,497000;31,230000;27,350000;29,221001;8700,000000;29,037355
2016-07;29,209999;29,530001;26,070000;29,469999;22700,000000;29,284788
2016-08;29,434999;30,120001;28,980000;29,530001;3500,000000;29,344414
2016-09;29,670000;31,820000;29,132000;29,900000;39900,000000;29,806530
2016-10;30,040001;30,040001;28,870001;29,040001;16300,000000;28,949219
2016-11;29,209999;29,209999;27,830000;28,280001;11500,000000;28,280001
2016-12;28,360001;28,405001;28,160000;28,375999;17800,000000;28,375999
