"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-10;24,700001;31,200001;23,830000;27,600000;32200,000000;22,528708
2014-11;27,690001;28,250000;27,156000;27,600000;18000,000000;22,688534
2014-12;27,840000;38,180000;25,000000;27,430000;8300,000000;22,685284
2015-01;27,299999;29,790001;27,040001;28,230000;9100,000000;23,538317
2015-02;28,230000;29,090000;27,790001;28,160000;8100,000000;23,479952
2015-03;28,049999;28,059999;25,309999;26,360001;10600,000000;22,171190
2015-04;26,121000;28,900000;26,011000;26,750000;5200,000000;22,723593
2015-05;26,780001;27,309999;25,700001;26,299999;6400,000000;22,499165
2015-06;26,309999;26,690001;24,049999;24,350000;5500,000000;20,988729
2015-07;24,250999;27,000000;24,250999;26,452000;5000,000000;23,064318
2015-08;26,559999;27,299999;22,299999;24,219999;13800,000000;21,259953
2015-09;23,309999;25,000000;22,634001;24,570000;31700,000000;21,763847
2015-10;24,180000;27,430000;23,900000;26,370001;14000,000000;23,620106
2015-11;26,450001;26,819000;23,980000;25,830999;29900,000000;23,322483
2015-12;26,110001;27,020000;23,990000;26,608000;29800,000000;24,265078
2016-01;25,743000;27,000000;22,448000;26,150000;48100,000000;24,086647
2016-02;26,129999;27,160000;23,750000;26,680000;23700,000000;24,812922
2016-03;27,125000;31,020000;27,110001;30,958000;14100,000000;29,016226
2016-04;30,850000;32,330002;29,559999;30,209999;9600,000000;28,566246
2016-05;30,430000;31,200001;28,650000;30,530001;11500,000000;29,114254
2016-06;30,650000;32,740002;28,820000;32,740002;10900,000000;31,394506
2016-07;33,000000;35,250000;32,419998;34,650002;11600,000000;33,547829
2016-08;34,410000;34,660000;31,750000;32,634998;6500,000000;31,871161
2016-09;32,750000;33,939999;30,709999;32,459999;6500,000000;31,865225
2016-10;32,000000;32,000000;28,950001;29,730000;8000,000000;29,612698
2016-11;29,520000;30,240000;27,334999;29,355000;7400,000000;29,355000
2016-12;29,190001;29,700001;29,000000;29,615000;3300,000000;29,615000
