"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-09;25,090000;25,190001;24,840000;25,020000;566700,000000;24,032429
2011-10;25,080000;25,200001;24,690001;25,150000;48900,000000;24,157297
2011-11;25,330000;25,580000;24,809999;25,290001;21900,000000;24,316910
2011-12;25,219999;25,420000;24,980000;25,299999;28500,000000;24,352531
2012-01;25,250000;25,780001;25,200001;25,780001;53100,000000;24,814558
2012-02;25,719999;25,850000;25,299999;25,740000;37300,000000;24,776054
2012-03;25,690001;25,809999;25,410000;25,610001;33700,000000;24,650925
2012-04;25,610001;26,020000;25,450001;26,000000;43000,000000;25,026318
2012-05;26,000000;26,080000;25,910000;26,080000;34900,000000;25,121681
2012-06;25,980000;26,120001;25,740000;25,889999;39900,000000;25,067459
2012-07;25,870001;26,110001;25,760000;26,059999;71300,000000;25,304384
2012-08;26,170000;26,170000;25,719999;26,139999;98500,000000;25,382065
2012-09;26,230000;26,780001;26,040001;26,270000;191000,000000;25,508297
2012-10;26,270000;26,590000;26,110001;26,350000;73800,000000;25,585976
2012-11;26,370001;26,480000;26,270000;26,469999;54300,000000;25,702496
2012-12;26,440001;26,530001;26,209999;26,299999;58900,000000;25,681311
2013-01;26,309999;26,309999;26,059999;26,209999;56100,000000;25,593428
2013-02;26,230000;26,250000;26,090000;26,230000;70200,000000;25,612957
2013-03;26,219999;26,350000;26,129999;26,350000;123500,000000;25,730135
2013-04;26,299999;26,410000;26,090000;26,250000;49600,000000;25,632488
2013-05;26,219999;26,219999;25,520000;25,610001;55500,000000;25,007544
2013-06;25,600000;25,629999;24,440001;24,879999;44800,000000;24,325109
2013-07;24,900000;25,280001;24,840000;25,160000;66700,000000;24,598866
2013-08;25,120001;25,309999;24,719999;24,850000;42400,000000;24,295780
2013-09;24,830000;25,200001;24,590000;25,170000;264900,000000;24,608643
2013-10;25,170000;25,350000;25,139999;25,260000;54600,000000;24,696636
2013-11;25,170000;25,360001;25,139999;25,200001;29700,000000;24,637974
2013-12;25,160000;25,230000;24,809999;24,870001;125400,000000;24,326107
2014-01;24,840000;25,139999;24,840000;25,129999;29300,000000;24,580420
2014-02;25,219999;25,230000;25,070000;25,209999;33000,000000;24,658670
2014-03;25,240000;25,309999;24,920000;24,990000;34600,000000;24,443481
2014-04;24,969999;25,230000;24,900000;25,230000;24500,000000;24,678232
2014-05;25,250000;25,660000;25,219999;25,600000;33800,000000;25,040142
2014-06;25,430000;25,570000;25,250000;25,570000;57900,000000;25,131546
2014-07;25,430000;25,510000;25,309999;25,360001;26800,000000;24,988670
2014-08;25,340000;25,459999;25,240000;25,299999;28900,000000;24,998550
2014-09;25,219999;25,240000;24,730000;24,790001;30200,000000;24,526619
2014-10;24,900000;25,360001;24,790001;24,900000;19600,000000;24,635448
2014-11;24,850000;25,010000;24,799999;24,900000;24600,000000;24,635448
2014-12;24,920000;24,930000;24,340000;24,450001;310200,000000;24,199949
2015-01;24,500000;25,170000;24,500000;25,170000;51000,000000;24,912586
2015-02;25,219999;25,219999;24,570000;24,940001;47600,000000;24,684938
2015-03;24,830000;25,000000;24,410000;24,830000;38300,000000;24,576063
2015-04;24,910000;25,209999;24,889999;25,070000;30100,000000;24,813608
2015-05;25,049999;25,049999;24,760000;24,959999;40500,000000;24,704733
2015-06;24,959999;24,959999;24,600000;24,860001;27900,000000;24,605757
2015-07;24,770000;25,030001;24,680000;24,809999;25200,000000;24,556267
2015-08;24,809999;24,840000;24,540001;24,719999;35700,000000;24,467188
2015-09;24,639999;24,690001;24,450001;24,620001;33800,000000;24,418591
2015-10;24,690001;24,850000;24,540001;24,600000;30500,000000;24,398752
2015-11;24,540001;24,650000;24,350000;24,530001;211700,000000;24,329327
2015-12;24,580000;24,639999;24,209999;24,320000;80100,000000;24,121042
2016-01;24,430000;24,770000;24,389999;24,760000;110100,000000;24,557444
2016-02;24,700001;24,980000;24,590000;24,889999;70100,000000;24,686378
2016-03;24,920000;25,299999;24,730000;25,280001;62000,000000;25,073191
2016-04;25,260000;25,350000;25,110001;25,309999;152800,000000;25,102943
2016-05;25,270000;25,410000;25,129999;25,170000;123800,000000;24,964090
2016-06;25,180000;25,660000;25,150000;25,650000;79800,000000;25,440163
2016-07;25,629999;25,709999;25,370001;25,580000;81100,000000;25,483000
2016-08;25,559999;25,559999;25,260000;25,309999;82000,000000;25,309999
2016-09;25,200001;25,520000;25,139999;25,480000;87100,000000;25,480000
2016-10;25,500000;25,520000;25,309999;25,469999;73800,000000;25,469999
2016-11;25,440001;25,950001;24,930000;25,070000;126200,000000;25,070000
2016-12;24,950001;25,080000;24,940001;25,049999;164800,000000;25,049999
