"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11;24,549999;25,379999;24,530001;25,340000;400,000000;24,623714
2015-12;25,469999;25,469999;23,959999;24,620001;800,000000;24,044491
2016-01;24,620001;24,620001;21,570000;23,230000;3800,000000;22,686981
2016-02;23,150000;23,740000;22,290001;23,590000;2500,000000;23,038567
2016-03;23,780001;25,700001;23,780001;25,690001;2900,000000;25,089478
2016-04;25,330000;26,510000;24,969999;26,280001;4600,000000;25,665686
2016-05;26,440001;26,440001;25,549999;26,309999;2500,000000;25,694984
2016-06;26,150000;27,170000;25,980000;26,230000;2600,000000;25,907228
2016-07;26,469999;27,760000;26,040001;27,750000;1100,000000;27,408524
2016-08;27,610001;27,930000;27,370001;27,629999;3800,000000;27,289999
2016-09;27,549999;28,340000;27,100000;27,760000;1200,000000;27,760000
2016-10;27,700001;27,820000;26,900000;26,959999;1500,000000;26,959999
2016-11;27,170000;28,820000;26,480000;28,760000;2700,000000;28,760000
2016-12;28,840000;29,100000;28,580000;28,950001;1300,000000;28,950001
