"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08;25,059999;25,090000;25,030001;25,049999;1392600,000000;24,901196
2014-09;24,990000;25,309999;24,790001;24,830000;13300,000000;24,695345
2014-10;24,570000;24,690001;24,260000;24,670000;5300,000000;24,536213
2014-11;24,660000;25,007000;24,436001;24,783001;10700,000000;24,648602
2014-12;24,540001;24,969999;24,190001;24,266001;8200,000000;24,134405
2015-01;24,160000;24,190001;23,719999;23,983999;9500,000000;23,853931
2015-02;24,041000;24,750000;24,010000;24,590000;11400,000000;24,456646
2015-03;24,480000;24,530001;23,530001;23,870001;26600,000000;23,740553
2015-04;23,799999;24,698000;23,730000;24,153000;48100,000000;24,022017
2015-05;24,299999;24,780001;24,011000;24,090000;42200,000000;23,967140
2015-06;24,190001;24,740000;23,796000;23,900000;10900,000000;23,808798
2015-07;23,940001;24,480000;23,629999;24,115999;9800,000000;24,023973
2015-08;24,070000;24,290001;22,469999;22,760000;11000,000000;22,677845
2015-09;22,639999;22,799999;22,299999;22,430000;12700,000000;22,349037
2015-10;22,420000;22,639999;22,280001;22,419001;12600,000000;22,338078
2015-11;22,461000;22,705999;22,263000;22,591000;28500,000000;22,509455
2015-12;22,620001;22,680000;22,148001;22,478001;14600,000000;22,396864
2016-01;22,080000;22,278000;21,214001;21,709999;17400,000000;21,631636
2016-02;21,670000;21,780001;21,190001;21,375000;11500,000000;21,297844
2016-03;21,445000;21,850000;21,445000;21,740000;73000,000000;21,661528
2016-04;21,719999;21,784000;21,440001;21,451000;19800,000000;21,373571
2016-05;21,559999;21,760000;21,305000;21,695000;12700,000000;21,616690
2016-06;21,549999;21,921000;21,250000;21,792000;10700,000000;21,728577
2016-07;21,850000;22,240000;21,792999;22,170000;11800,000000;22,105476
2016-08;22,110001;22,191000;21,535000;21,650000;11900,000000;21,586990
2016-09;21,549999;21,791000;20,870001;21,430000;20500,000000;21,430000
2016-10;21,270000;21,500000;20,700001;20,885000;11200,000000;20,885000
2016-11;20,799999;23,120001;20,584000;22,959999;12800,000000;22,959999
2016-12;23,010000;23,336000;22,889999;23,320000;19700,000000;23,320000
