"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-12;35,200001;35,200001;34,619999;34,790001;55600,000000;34,563328
2015-01;34,723000;34,910000;34,330002;34,330002;15100,000000;34,170242
2015-02;34,560001;34,689999;34,169998;34,397999;4500,000000;34,237923
2015-03;34,439999;34,720001;34,070000;34,599998;33800,000000;34,438980
2015-04;34,599998;35,330002;34,599998;35,060001;46200,000000;34,911785
2015-05;35,070000;35,349998;35,029999;35,270000;76300,000000;35,164726
2015-06;35,330002;35,759998;35,049999;35,099998;22900,000000;35,090691
2015-07;35,630001;35,630001;34,759998;34,991001;31500,000000;34,981724
2015-08;35,000000;35,049999;26,690001;34,029999;61100,000000;34,020973
2015-09;34,000000;34,445999;33,700001;34,244999;28500,000000;34,235916
2015-10;34,169998;34,490002;33,990002;34,487999;20000,000000;34,478855
2015-11;34,480000;34,500000;34,160000;34,209999;16000,000000;34,200928
2015-12;34,250000;34,299999;33,730000;33,956001;8800,000000;33,956001
2016-01;33,950001;33,950001;32,169998;33,139999;32700,000000;33,139999
2016-02;33,080002;33,880001;31,700001;33,549999;69100,000000;33,549999
2016-03;33,459999;34,189999;32,930000;34,099998;5700,000000;34,099998
2016-04;34,050999;34,150002;33,700001;34,094002;7100,000000;34,094002
2016-05;34,000000;34,029999;33,380001;33,509998;2900,000000;33,509998
2016-06;33,485001;33,770000;32,849998;33,180000;2000,000000;33,180000
2016-07;33,209999;33,450001;32,919998;33,450001;1900,000000;33,450001
2016-08;33,201000;33,529999;33,110001;33,189999;1900,000000;33,189999
2016-09;33,180000;33,480000;33,112000;33,358002;1100,000000;33,358002
2016-10;33,299999;33,388000;32,720001;32,861000;800,000000;32,861000
2016-11;32,861000;32,896000;32,250000;32,334000;1500,000000;32,334000
2016-12;32,459999;32,500000;32,270000;32,380001;2200,000000;32,380001
