"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-07;37,470001;41,450001;36,240002;37,500000;600,000000;150,000000
2012-08;36,950001;39,049999;33,450001;34,939999;300,000000;139,759995
2012-09;34,939999;34,939999;27,809999;30,820000;200,000000;123,279999
2012-10;30,320000;30,610001;27,030001;29,879999;1700,000000;119,519997
2012-11;29,879999;33,580002;28,450001;29,100000;300,000000;116,400002
2012-12;28,770000;29,690001;25,379999;26,260000;500,000000;105,040001
2013-01;24,070000;24,900000;20,860001;21,219999;900,000000;84,879997
2013-02;21,219999;25,000000;19,600000;20,080000;500,000000;80,320000
2013-03;20,570000;20,570000;13,730000;17,980000;400,000000;71,919998
2013-04;17,980000;18,969999;16,379999;16,379999;400,000000;65,519997
2013-05;16,379999;16,379999;13,500000;13,980000;200,000000;55,919998
2013-06;14,350000;66,260002;14,090000;57,340000;1000,000000;57,340000
2013-07;55,400002;56,000000;47,130001;47,130001;200,000000;47,130001
2013-08;47,130001;57,130001;47,130001;56,450001;300,000000;56,450001
2013-09;55,240002;56,889999;46,849998;51,389999;500,000000;51,389999
2013-10;52,290001;59,220001;43,169998;43,830002;1300,000000;43,830002
2013-11;45,630001;46,029999;42,500000;42,500000;100,000000;42,500000
2013-12;42,500000;42,500000;42,500000;42,500000;0,000000;42,500000
2014-01;37,849998;41,200001;37,139999;41,000000;800,000000;41,000000
2014-02;41,000000;43,130001;37,200001;37,400002;300,000000;37,400002
2014-03;37,750000;37,750000;33,709999;34,169998;900,000000;34,169998
2014-04;33,820000;39,250000;33,520000;36,029999;1000,000000;36,029999
2014-05;35,340000;36,520000;33,349998;33,349998;2800,000000;33,349998
2014-06;33,349998;33,619999;32,259998;32,259998;400,000000;32,259998
2014-07;31,650000;31,650000;30,080000;30,370001;300,000000;30,370001
2014-08;33,400002;33,410000;30,080000;30,080000;100,000000;30,080000
2014-09;28,530001;29,530001;27,420000;29,450001;500,000000;29,450001
2014-10;29,959999;34,060001;26,510000;26,760000;300,000000;26,760000
2014-11;26,760000;26,760000;23,750000;23,830000;400,000000;23,830000
2014-12;22,110001;25,950001;21,610001;22,350000;700,000000;22,350000
2015-01;22,360001;26,250000;22,360001;23,879999;1600,000000;23,879999
2015-02;26,010000;26,469999;20,889999;21,980000;4000,000000;21,980000
2015-03;21,280001;23,530001;20,840000;22,120001;500,000000;22,120001
2015-04;22,570000;22,570000;21,190001;21,709999;300,000000;21,709999
2015-05;21,709999;24,000000;20,510000;21,660000;300,000000;21,660000
2015-06;21,660000;21,660000;19,219999;20,209999;1200,000000;20,209999
2015-07;20,290001;21,650000;18,420000;18,809999;2400,000000;18,809999
2015-08;18,809999;27,000000;18,430000;22,389999;1900,000000;22,389999
2015-09;23,299999;24,860001;11,380000;23,629999;7300,000000;23,629999
2015-10;23,590000;24,990000;18,420000;19,049999;2600,000000;19,049999
2015-11;18,830000;19,840000;17,299999;17,299999;1700,000000;17,299999
2015-12;17,299999;20,340000;17,299999;18,780001;300,000000;18,780001
2016-01;18,780001;28,340000;18,780001;24,080000;5800,000000;24,080000
2016-02;24,240000;32,410000;23,969999;25,040001;10100,000000;25,040001
2016-03;24,510000;24,510000;19,330000;20,120001;3400,000000;20,120001
2016-04;20,500000;21,750000;16,870001;17,900000;3500,000000;17,900000
2016-05;18,030001;18,969999;16,360001;16,730000;1700,000000;16,730000
2016-06;16,620001;22,090000;16,540001;17,719999;6400,000000;17,719999
2016-07;17,850000;19,350000;15,660000;15,810000;4100,000000;15,810000
2016-08;15,810000;16,490000;14,210000;14,210000;1400,000000;14,210000
2016-09;14,550000;15,730000;13,970000;15,090000;3000,000000;15,090000
2016-10;15,470000;15,500000;13,490000;14,100000;2500,000000;14,100000
2016-11;14,520000;14,650000;9,180000;9,250000;9700,000000;9,250000
2016-12;8,900000;9,140000;8,420000;8,520000;30800,000000;8,520000
