"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11;25,030001;25,809999;24,969999;25,000000;36300,000000;23,862896
2014-12;25,129999;25,129999;24,400000;24,709999;16000,000000;23,650909
2015-01;24,770000;24,798000;24,250000;24,301001;5300,000000;23,259441
2015-02;24,309999;24,620001;24,000000;24,129999;9200,000000;23,138617
2015-03;24,139999;24,650000;23,889999;24,370001;13800,000000;23,411448
2015-04;24,326000;25,020000;24,230000;24,900000;21700,000000;23,994444
2015-05;24,850000;25,150000;24,790001;25,010000;24200,000000;24,160603
2015-06;25,000000;25,110001;24,799999;25,040001;17800,000000;24,233187
2015-07;25,040001;25,260000;24,877001;25,260000;13700,000000;24,489130
2015-08;25,200001;25,320000;23,410000;24,000000;25800,000000;23,325756
2015-09;23,940001;24,555000;23,830000;24,400999;6700,000000;23,790829
2015-10;24,340000;24,750000;24,200001;24,705999;4100,000000;24,140636
2015-11;24,549999;24,670000;24,240000;24,434999;8600,000000;23,929108
2015-12;24,370001;24,530001;24,110001;24,180000;9000,000000;23,787445
2016-01;24,080000;24,330000;23,000000;23,940001;30600,000000;23,551342
2016-02;23,820000;24,400000;23,650000;23,980000;14800,000000;23,675741
2016-03;23,920000;24,500000;23,879000;24,400000;4200,000000;24,090412
2016-04;24,400000;24,400000;23,799999;24,080000;4100,000000;23,774473
2016-05;24,010000;24,120001;23,629999;23,760000;3600,000000;23,514194
2016-06;23,735001;23,870001;23,379999;23,510000;1600,000000;23,315847
2016-07;23,510000;23,860001;23,309999;23,840000;2000,000000;23,707659
2016-08;23,790001;23,920000;23,520000;23,520000;1500,000000;23,440565
2016-09;23,521000;23,860001;23,490000;23,687000;1300,000000;23,607000
2016-10;23,670000;23,670000;22,350000;23,200001;600,000000;23,200001
2016-11;23,209999;23,278000;22,360001;22,490000;1800,000000;22,490000
2016-12;22,480000;22,660000;22,469999;22,520000;900,000000;22,520000
