"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01;100,250000;100,330002;100,050003;100,309998;7800,000000;79,928452
2007-02;100,360001;101,089996;100,080002;101,050003;16400,000000;80,748329
2007-03;101,699997;101,699997;100,309998;101,000000;7800,000000;81,025093
2007-04;100,750000;101,099998;100,279999;100,830002;19400,000000;81,214378
2007-05;100,400002;100,699997;100,040001;100,419998;17200,000000;81,209526
2007-06;100,199997;100,599998;99,650002;100,459999;20800,000000;81,570854
2007-07;100,080002;100,839996;99,599998;100,540001;13500,000000;81,958061
2007-08;100,150002;100,800003;99,970001;100,650002;20200,000000;82,396042
2007-09;100,120003;101,000000;100,080002;100,910004;29000,000000;82,959183
2007-10;100,440002;101,300003;100,220001;100,959999;9700,000000;83,342209
2007-11;100,750000;101,989998;100,699997;101,650002;26600,000000;84,256477
2007-12;101,410004;101,769997;100,750000;101,040001;36700,000000;84,343094
2008-01;101,290001;103,919998;101,290001;103,180000;41400,000000;86,129456
2008-02;103,129997;103,809998;102,650002;103,809998;34000,000000;86,919861
2008-03;103,489998;103,709999;102,309998;103,120003;32800,000000;86,568115
2008-04;102,070000;102,989998;101,900002;102,720001;40000,000000;86,502434
2008-05;102,650002;102,889999;101,650002;101,760002;49200,000000;85,959274
2008-06;101,839996;102,400002;101,169998;101,769997;44200,000000;86,237206
2008-07;101,820000;102,050003;100,860001;101,830002;42100,000000;86,570473
2008-08;101,699997;102,050003;101,000000;101,900002;52500,000000;86,954468
2008-09;101,169998;103,690002;96,489998;97,750000;72100,000000;83,679207
2008-10;97,489998;100,440002;89,760002;96,500000;131300,000000;82,905991
2008-11;95,750000;98,849998;95,750000;98,349998;55600,000000;84,802956
2008-12;98,150002;101,389999;97,019997;100,839996;94900,000000;87,552986
2009-01;100,230003;103,809998;99,000000;101,750000;177000,000000;88,343086
2009-02;100,949997;101,769997;99,279999;99,279999;189600,000000;86,500336
2009-03;99,459999;101,139999;97,059998;98,900002;257300,000000;86,488968
2009-04;98,510002;101,000000;97,860001;100,949997;275300,000000;88,616821
2009-05;100,500000;103,389999;100,139999;102,800003;334900,000000;90,562874
2009-06;103,120003;103,849998;102,010002;103,070000;329900,000000;91,103821
2009-07;103,029999;104,500000;102,459999;104,269997;440400,000000;92,461433
2009-08;104,010002;104,690002;103,269997;104,330002;447200,000000;92,803009
2009-09;104,110001;104,599998;103,699997;104,370003;558400,000000;93,125114
2009-10;104,279999;104,379997;103,500000;104,269997;539000,000000;93,307663
2009-11;104,169998;104,800003;103,639999;104,480003;526800,000000;93,744629
2009-12;104,419998;104,750000;103,760002;103,959999;441000,000000;93,746330
2010-01;104,050003;104,699997;103,919998;104,570000;502100,000000;94,296402
2010-02;104,320000;104,650002;103,949997;104,620003;500600,000000;94,574829
2010-03;104,330002;104,680000;104,150002;104,589996;502000,000000;94,771454
2010-04;104,410004;104,519997;103,930000;104,419998;489500,000000;94,827759
2010-05;104,209999;104,320000;103,120003;103,519997;567800,000000;94,246910
2010-06;103,379997;104,180000;103,010002;103,900002;413000,000000;94,788826
2010-07;103,849998;105,000000;103,790001;104,989998;482700,000000;95,985558
2010-08;104,660004;105,239998;104,349998;105,220001;545000,000000;96,385872
2010-09;105,000000;105,099998;104,610001;105,040001;530700,000000;96,398712
2010-10;104,830002;105,250000;104,830002;105,239998;502400,000000;96,768356
2010-11;105,059998;105,230003;104,389999;104,790001;405600,000000;96,521507
2010-12;104,470001;104,699997;103,879997;104,279999;479400,000000;96,432289
2011-01;104,129997;104,919998;104,010002;104,849998;621300,000000;96,959396
