"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02;26,719999;28,360001;25,670000;26,000000;13800,000000;25,178303
2012-03;25,920000;26,290001;24,000000;24,850000;16900,000000;24,064648
2012-04;25,420000;25,500000;23,120001;23,639999;7300,000000;22,892887
2012-05;23,860001;23,860001;20,150000;20,799999;8600,000000;20,142641
2012-06;20,700001;22,559999;20,500000;22,559999;5500,000000;21,931803
2012-07;21,799999;23,070000;21,309999;22,080000;2400,000000;21,465170
2012-08;22,080000;23,379999;21,680000;22,400000;3100,000000;21,776258
2012-09;22,400000;25,440001;22,180000;25,400000;8900,000000;24,692722
2012-10;25,780001;27,059999;24,709999;24,719999;46000,000000;24,031656
2012-11;25,360001;25,870001;24,040001;25,750000;8000,000000;25,032976
2012-12;25,809999;26,540001;25,510000;26,230000;82800,000000;25,499611
2013-01;26,770000;27,299999;25,940001;27,150000;58500,000000;26,393993
2013-02;27,209999;27,400000;24,959999;25,010000;73900,000000;24,313583
2013-03;24,889999;26,450001;24,670000;25,139999;111000,000000;24,439962
2013-04;25,150000;26,559999;24,000000;26,530001;157300,000000;25,791258
2013-05;26,340000;26,969999;25,030001;25,090000;167800,000000;24,391356
2013-06;25,030001;25,379999;22,110001;23,480000;508900,000000;22,826185
2013-07;23,990000;24,540001;22,570000;22,780001;607100,000000;22,145679
2013-08;22,990000;23,170000;18,760000;20,370001;300500,000000;19,802786
2013-09;19,549999;24,070000;19,379999;22,290001;243400,000000;21,669323
2013-10;22,400000;24,910000;22,350000;24,340000;289100,000000;23,662239
2013-11;24,549999;24,809999;22,580000;23,889999;249000,000000;23,224770
2013-12;24,139999;25,230000;23,650000;24,760000;416200,000000;24,167978
2014-01;24,379999;25,030001;22,940001;23,370001;158600,000000;22,811214
2014-02;23,250000;24,500000;22,790001;24,260000;210800,000000;23,679934
2014-03;24,190001;26,570000;23,860001;26,430000;582300,000000;25,798048
2014-04;26,730000;27,100000;26,070000;26,379999;375000,000000;25,749243
2014-05;26,440001;29,760000;26,090000;28,469999;708200,000000;27,789270
2014-06;29,090000;30,610001;28,940001;29,740000;476200,000000;29,103758
2014-07;29,920000;30,780001;29,280001;29,760000;381400,000000;29,123331
2014-08;29,629999;31,299999;29,230000;31,040001;327400,000000;30,375948
2014-09;31,510000;32,049999;30,100000;30,280001;582200,000000;29,632206
2014-10;30,540001;31,930000;29,070000;31,889999;687400,000000;31,207762
2014-11;31,860001;32,380001;31,510000;31,990000;799400,000000;31,305622
2014-12;32,180000;32,189999;28,540001;29,950001;780500,000000;29,425488
2015-01;30,500000;33,410000;28,840000;32,099998;1693800,000000;31,537832
2015-02;32,689999;33,549999;31,629999;33,470001;1250700,000000;32,883842
2015-03;33,250000;33,639999;31,080000;31,990000;2334900,000000;31,429760
2015-04;32,230000;33,400002;29,320000;29,389999;1828800,000000;28,875294
2015-05;29,379999;31,070000;29,200001;30,549999;2417600,000000;30,014978
2015-06;30,629999;30,780001;28,500000;30,260000;2819600,000000;29,854944
2015-07;30,549999;31,530001;29,969999;31,070000;1932100,000000;30,654102
2015-08;30,920000;31,480000;25,290001;28,090000;2713900,000000;27,713993
2015-09;27,490000;28,850000;26,600000;28,570000;2127100,000000;28,187567
2015-10;28,400000;29,940001;28,120001;28,480000;1446300,000000;28,098770
2015-11;28,549999;28,860001;26,760000;27,459999;2061500,000000;27,092424
2015-12;27,440001;27,700001;25,809999;27,500000;2332100,000000;27,332644
2016-01;26,870001;27,240000;24,490000;25,980000;2597300,000000;25,821894
2016-02;25,730000;25,959999;23,520000;24,020000;1907600,000000;23,873821
2016-03;24,870001;27,200001;24,850000;27,120001;2295800,000000;26,954956
2016-04;26,660000;28,020000;25,900000;27,059999;1938500,000000;26,895321
2016-05;27,070000;27,879999;26,110001;27,629999;1700200,000000;27,461851
2016-06;27,600000;28,459999;26,500000;27,920000;2327100,000000;27,920000
2016-07;28,160000;29,590000;27,719999;29,549999;1876700,000000;29,549999
2016-08;29,549999;29,809999;28,740000;29,559999;1890400,000000;29,559999
2016-09;29,559999;30,639999;28,820000;29,410000;2761300,000000;29,410000
2016-10;29,690001;30,110001;28,889999;29,040001;1912400,000000;29,040001
2016-11;29,080000;29,120001;25,790001;26,930000;4122200,000000;26,930000
2016-12;26,930000;27,020000;26,500000;26,990000;3411000,000000;26,990000
