"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1996-04;11,000000;11,250000;10,875000;10,937500;10300,000000;6,659182
1996-05;10,875000;11,500000;10,562500;11,500000;15300,000000;7,001655
1996-06;11,437500;11,750000;10,750000;10,875000;6100,000000;6,621130
1996-07;10,812500;10,812500;10,562500;10,812500;1700,000000;6,583077
1996-08;10,812500;10,875000;10,312500;10,437500;1700,000000;6,439614
1996-09;10,312500;10,312500;9,875000;10,125000;4300,000000;6,246811
1996-10;10,125000;10,250000;9,937500;10,062500;5300,000000;6,208251
1996-11;10,062500;10,500000;10,062500;10,250000;1700,000000;6,323932
1996-12;10,312500;10,500000;10,187500;10,500000;400,000000;6,478174
1997-01;10,375000;10,375000;10,062500;10,187500;1900,000000;6,285372
1997-02;10,250000;10,375000;10,000000;10,187500;7700,000000;6,285372
1997-03;10,250000;10,500000;10,250000;10,375000;3400,000000;6,401053
1997-04;10,375000;11,125000;9,937500;10,062500;3000,000000;6,208251
1997-05;10,062500;10,750000;10,062500;10,687500;2300,000000;6,593856
1997-06;10,500000;10,687500;10,500000;10,562500;1900,000000;6,516735
1997-07;10,750000;11,375000;10,750000;11,375000;600,000000;7,018022
1997-08;11,375000;11,375000;10,375000;10,437500;600,000000;6,439614
1997-09;10,562500;11,375000;10,562500;11,250000;1600,000000;6,940901
1997-10;11,375000;11,625000;10,250000;10,812500;4200,000000;6,670977
1997-11;11,312500;11,312500;10,000000;10,000000;5300,000000;6,169690
1997-12;10,000000;10,750000;10,000000;10,750000;6500,000000;6,655003
1998-01;10,687500;11,062500;10,312500;11,000000;7000,000000;6,809771
1998-02;11,000000;11,500000;10,875000;11,437500;6500,000000;7,080614
1998-03;11,625000;12,437500;11,125000;12,187500;8200,000000;7,544916
1998-04;12,125000;13,187500;12,125000;12,937500;3900,000000;8,009219
1998-05;13,062500;14,000000;13,062500;13,750000;7900,000000;8,512213
1998-06;13,500000;13,750000;12,500000;12,625000;11000,000000;7,815760
1998-07;12,750000;13,437500;12,687500;12,750000;5000,000000;7,893143
1998-08;12,812500;12,937500;9,500000;9,625000;10700,000000;6,332295
1998-09;9,500000;10,187500;9,000000;9,000000;10900,000000;5,921107
1998-10;8,750000;10,250000;8,750000;10,062500;15100,000000;6,620127
1998-11;10,375000;10,562500;9,500000;9,500000;21100,000000;6,250058
1998-12;9,437500;10,250000;9,437500;9,812500;9600,000000;6,921178
1999-01;10,125000;10,375000;8,875000;9,375000;13400,000000;6,612591
1999-02;9,375000;9,687500;9,062500;9,562500;4300,000000;6,744843
1999-03;9,500000;10,125000;9,062500;9,375000;10800,000000;6,612591
1999-04;9,500000;10,000000;9,375000;9,812500;6500,000000;6,921178
1999-05;9,875000;10,125000;9,125000;9,250000;10400,000000;6,524423
1999-06;9,000000;9,500000;8,875000;9,500000;11500,000000;6,700758
1999-07;9,500000;9,500000;9,125000;9,250000;14800,000000;6,524423
1999-08;9,062500;9,437500;8,937500;9,125000;4800,000000;6,507532
1999-09;9,250000;9,312500;8,500000;8,625000;3200,000000;6,150955
1999-10;8,812500;8,875000;8,375000;8,500000;8100,000000;6,061810
1999-11;8,625000;8,750000;8,125000;8,125000;9600,000000;5,794378
1999-12;8,125000;8,812500;8,125000;8,312500;11400,000000;5,928094
2000-01;8,875000;9,500000;8,000000;8,125000;7100,000000;5,794378
2000-02;7,875000;8,187500;7,375000;7,750000;17000,000000;5,526945
2000-03;7,625000;7,937500;7,062500;7,750000;6400,000000;5,526945
2000-04;7,875000;8,000000;7,375000;7,562500;7900,000000;5,393229
