"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05;24,129999;24,732000;24,070000;24,389999;18100,000000;24,168707
2015-06;24,400000;24,670000;23,802000;23,930000;4900,000000;23,712881
2015-07;24,110001;24,742001;23,638000;24,430000;7700,000000;24,208345
2015-08;24,379999;24,490000;21,370001;23,010000;8400,000000;22,801229
2015-09;22,549999;23,500000;21,709999;22,139999;8600,000000;21,939121
2015-10;22,100000;24,110001;21,889999;24,010000;6900,000000;23,792156
2015-11;24,110001;24,410000;23,340000;24,020000;5800,000000;23,802065
2015-12;24,160000;24,245001;22,959999;23,510000;8200,000000;23,408817
2016-01;23,000000;23,190001;20,730000;22,059999;9800,000000;21,965057
2016-02;21,940001;22,350000;20,530001;22,209999;10200,000000;22,114412
2016-03;22,250000;23,549999;22,200001;23,469999;10000,000000;23,368988
2016-04;23,400000;24,110001;23,209999;23,570000;12400,000000;23,468559
2016-05;23,610001;24,020000;23,180000;23,990000;11300,000000;23,886751
2016-06;23,860001;24,190001;22,530001;23,690001;11500,000000;23,690001
2016-07;23,790001;24,770000;23,459999;24,770000;8300,000000;24,770000
2016-08;24,719999;25,070000;24,459999;24,820000;9700,000000;24,820000
2016-09;24,900000;25,070000;24,350000;24,950001;9400,000000;24,950001
2016-10;24,870001;24,940001;24,389999;24,590000;7400,000000;24,590000
2016-11;24,590000;25,709999;24,080000;25,590000;8600,000000;25,590000
2016-12;25,600000;25,730000;25,440001;25,730000;8200,000000;25,730000
