"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1998-12;25,312500;26,406250;25,312500;26,125000;17600,000000;21,227270
1999-01;26,156250;27,562500;25,687500;27,468750;14200,000000;22,319103
1999-02;27,593750;28,093750;26,218750;27,296881;11200,000000;22,179455
1999-03;27,218750;29,562500;27,062500;28,593750;13100,000000;23,258425
1999-04;28,750000;30,656250;28,390619;29,343750;29300,000000;23,868483
1999-05;29,406250;30,437500;27,625000;28,015619;25700,000000;22,788168
1999-06;28,062500;29,781250;27,625000;29,781250;7000,000000;24,256958
1999-07;29,562500;30,578119;27,437500;27,562500;18300,000000;22,449778
1999-08;27,656250;28,062500;25,156250;26,500000;16600,000000;21,584366
1999-09;26,640619;27,046881;25,343750;26,078119;15200,000000;21,271069
1999-10;26,218750;29,062500;25,906250;28,390619;18300,000000;23,157299
1999-11;28,500000;29,125000;27,750000;28,406250;7900,000000;23,170048
1999-12;28,750000;31,093750;28,218750;31,062500;219600,000000;25,368401
2000-01;31,000000;31,000000;26,875000;27,203119;88800,000000;22,216488
2000-02;27,437500;28,359381;23,890619;25,687500;71700,000000;20,978697
2000-03;25,703119;29,890619;24,031250;29,265619;220700,000000;23,947531
2000-04;29,656250;31,937500;27,375000;28,656250;41800,000000;23,448896
2000-05;28,781250;29,531250;26,140619;27,109381;32800,000000;22,183121
2000-06;27,000000;28,125000;24,125000;25,593750;61700,000000;20,982969
2000-07;25,687500;28,562500;25,593750;26,000000;61500,000000;21,316032
2000-08;26,125000;27,843750;24,718750;24,921881;22600,000000;20,432138
2000-09;24,812500;27,000000;24,453119;24,890619;871500,000000;20,457161
2000-10;24,875000;25,468750;21,562500;24,578119;176200,000000;20,200323
2000-11;24,750000;25,312500;22,812500;23,968750;36000,000000;19,699493
2000-12;24,156250;26,062500;22,812500;25,593750;51500,000000;21,087725
2001-01;25,781250;28,629999;25,312500;28,570000;496400,000000;23,539976
2001-02;28,500000;28,610001;25,709999;26,530001;337800,000000;21,859138
2001-03;26,520000;27,799999;24,190001;26,090000;139900,000000;21,540379
2001-04;25,840000;27,900000;25,000000;27,299999;99300,000000;22,539377
2001-05;27,400000;29,100000;26,950001;27,950001;122500,000000;23,076029
2001-06;27,700001;28,490000;26,840000;27,670000;46700,000000;22,894316
2001-07;27,639999;29,350000;26,600000;28,900000;65000,000000;23,912024
2001-08;28,799999;29,180000;25,940001;26,370001;112900,000000;21,818689
2001-09;26,440001;27,170000;20,000000;22,969999;232900,000000;19,062643
2001-10;23,000000;25,430000;22,469999;24,180000;88300,000000;20,066814
2001-11;24,080000;27,740000;24,080000;27,400000;162600,000000;22,739069
2001-12;27,150000;29,150000;27,000000;28,600000;260700,000000;23,772205
2002-01;28,850000;29,540001;27,650000;29,540001;405200,000000;24,553530
2002-02;29,450001;30,250000;28,150000;29,700001;473800,000000;24,686520
2002-03;29,700001;30,820000;29,360001;30,040001;275200,000000;25,000586
2002-04;29,350000;30,540001;27,920000;29,200001;297200,000000;24,301500
2002-05;29,250000;30,410000;28,400000;29,049999;220900,000000;24,176662
2002-06;29,000000;29,379999;26,620001;27,469999;594600,000000;22,903271
2002-07;27,469999;27,750000;21,200001;24,190001;103100,000000;20,168552
2002-08;24,150000;26,080000;21,889999;24,920000;85500,000000;20,777195
2002-09;24,420000;25,900000;22,360001;22,670000;96200,000000;18,924900
2002-10;22,650000;25,400000;20,670000;24,200001;177800,000000;20,202143
2002-11;24,000000;26,980000;23,620001;25,320000;160000,000000;21,137117
2002-12;26,049999;26,280001;22,559999;23,110001;252900,000000;19,336309
2003-01;23,330000;24,620001;22,000000;22,340000;149400,000000;18,692045
2003-02;22,350000;22,660000;20,969999;22,240000;76200,000000;18,608374
2003-03;22,400000;24,280001;20,650000;22,730000;380700,000000;19,045822
2003-04;22,730000;25,650000;22,610001;25,389999;288900,000000;21,274677
2003-05;25,389999;26,770000;24,840000;26,740000;225500,000000;22,405865
2003-06;27,049999;28,260000;26,680000;27,090000;304300,000000;22,730682
2003-07;26,850000;28,440001;26,570000;27,590000;162200,000000;23,150223
2003-08;27,650000;29,100000;26,799999;29,000000;218800,000000;24,333326
2003-09;29,250000;29,520000;27,379999;27,580000;135400,000000;23,172091
2003-10;27,820000;30,299999;27,820000;30,090000;267400,000000;25,280937
2003-11;30,299999;30,620001;29,090000;30,360001;144200,000000;25,507786
2003-12;30,600000;31,570000;29,639999;31,490000;125100,000000;26,529419
2004-01;31,620001;32,340000;30,959999;31,309999;138300,000000;26,377773
2004-02;31,299999;32,340000;30,870001;31,990000;148700,000000;26,950655
2004-03;32,080002;32,580002;30,549999;31,750000;234300,000000;26,784336
2004-04;31,879999;32,540001;31,270000;31,389999;240600,000000;26,480639
2004-05;31,350000;31,770000;29,730000;31,590000;462600,000000;26,649359
2004-06;31,450001;32,180000;31,320000;31,629999;305000,000000;26,718235
2004-07;31,700001;31,709999;29,740000;30,430000;266600,000000;25,704582
2004-08;30,430000;30,690001;28,900000;30,370001;378500,000000;25,653900
2004-09;30,299999;31,549999;30,299999;31,200001;600900,000000;26,393677
2004-10;31,209999;32,590000;31,059999;32,459999;560000,000000;27,459574
2004-11;32,480000;34,509998;32,380001;33,820000;621000,000000;28,610067
2004-12;33,950001;35,459999;33,930000;35,290001;406800,000000;29,946581
2005-01;35,450001;35,549999;33,230000;33,779999;292400,000000;28,665215
2005-02;33,820000;34,360001;33,330002;33,599998;330200,000000;28,512468
2005-03;33,599998;34,400002;32,709999;33,160000;533000,000000;28,179277
2005-04;33,299999;33,470001;30,620001;31,049999;633100,000000;26,386204
2005-05;31,920000;33,180000;31,040001;32,970001;481700,000000;28,017817
