"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-10;24,770000;25,299999;24,629999;25,040001;9100,000000;23,718586
2006-11;25,200001;25,770000;24,170000;25,770000;28400,000000;24,410061
2006-12;25,600000;26,100000;24,889999;25,150000;37700,000000;23,822781
2007-01;25,330000;25,670000;24,190001;25,639999;17900,000000;24,286921
2007-02;25,920000;27,670000;25,670000;26,150000;13800,000000;24,770008
2007-03;25,750000;26,770000;24,709999;26,100000;9900,000000;24,722647
2007-04;26,200001;27,900000;26,000000;27,100000;10900,000000;25,669874
2007-05;26,870001;29,139999;26,680000;28,760000;10700,000000;27,242273
2007-06;29,150000;30,450001;28,049999;30,080000;15200,000000;28,492613
2007-07;30,330000;32,430000;29,459999;30,129999;40100,000000;28,539974
2007-08;30,110001;32,200001;25,000000;30,059999;37400,000000;28,473669
2007-09;30,120001;32,119999;29,049999;31,740000;36000,000000;30,065012
2007-10;32,150002;34,900002;31,590000;34,330002;62500,000000;32,518333
2007-11;33,610001;35,110001;30,799999;33,930000;44500,000000;32,139442
2007-12;34,220001;36,930000;33,340000;35,700001;85800,000000;33,816036
2008-01;36,430000;36,430000;26,940001;30,660000;80900,000000;29,042006
2008-02;31,020000;32,869999;29,450001;31,020000;34200,000000;29,383007
2008-03;30,790001;31,830000;28,690001;30,760000;41100,000000;29,136728
2008-04;31,430000;34,389999;31,200001;33,639999;29600,000000;31,864744
2008-05;33,689999;36,400002;33,340000;36,369999;49100,000000;34,450676
2008-06;36,200001;38,020000;33,169998;33,209999;74100,000000;31,457436
2008-07;32,790001;33,970001;30,500000;32,500000;58600,000000;30,784904
2008-08;32,779999;33,419998;31,500000;32,590000;45300,000000;30,870155
2008-09;33,340000;33,340000;24,110001;25,600000;66800,000000;24,249033
2008-10;25,910000;26,700001;14,840000;17,910000;61400,000000;16,964849
2008-11;18,270000;21,000000;12,840000;16,260000;53600,000000;15,401925
2008-12;16,280001;18,219999;14,810000;18,139999;49700,000000;17,182713
2009-01;18,230000;19,830000;15,650000;16,530001;39900,000000;15,657677
2009-02;16,340000;17,840000;14,320000;14,710000;34700,000000;13,933722
2009-03;14,840000;17,280001;13,100000;16,219999;47900,000000;15,364035
2009-04;16,170000;19,709999;15,780000;19,490000;27900,000000;18,461470
2009-05;19,830000;21,980000;18,400000;20,770000;38200,000000;19,673923
2009-06;20,750000;22,100000;19,430000;20,559999;20700,000000;19,490200
2009-07;21,100000;22,580000;18,410000;22,290001;18200,000000;21,130186
2009-08;22,379999;23,160000;21,209999;21,950001;23500,000000;20,807877
2009-09;21,709999;24,980000;21,000000;23,629999;18400,000000;22,400459
2009-10;23,840000;24,440001;22,000000;22,059999;31200,000000;20,912151
2009-11;22,299999;24,160000;21,750000;23,160000;31900,000000;21,954916
2009-12;23,500000;24,900000;23,459999;24,540001;19300,000000;23,296309
2010-01;24,600000;25,950001;22,510000;22,670000;74600,000000;21,521080
2010-02;22,680000;23,469999;21,600000;22,600000;32100,000000;21,454628
2010-03;22,559999;24,620001;22,559999;24,430000;28400,000000;23,191883
2010-04;24,490000;25,730000;24,490000;24,799999;19000,000000;23,543129
2010-05;25,129999;25,299999;20,000000;21,820000;30200,000000;20,714157
2010-06;21,440001;23,430000;20,440001;21,030001;23900,000000;19,969439
2010-07;21,110001;24,000000;20,700001;23,360001;24600,000000;22,181934
2010-08;23,670000;23,990000;21,000000;21,430000;16100,000000;20,349266
2010-09;21,629999;24,180000;21,629999;23,940001;10500,000000;22,732685
2010-10;24,090000;25,250000;23,540001;24,760000;13400,000000;23,511332
2010-11;24,760000;25,700001;23,930000;24,200001;14300,000000;22,979572
2010-12;24,969999;26,610001;24,719999;26,400000;15600,000000;25,068624
2011-01;26,469999;27,920000;26,100000;27,200001;13100,000000;25,828279
2011-02;27,150000;28,350000;26,830000;27,860001;9600,000000;26,454996
2011-03;28,200001;29,510000;26,440001;29,469999;22900,000000;27,983801
2011-04;29,690001;30,139999;27,760000;30,049999;15200,000000;28,534552
2011-05;30,200001;30,200001;27,639999;29,120001;11600,000000;27,651453
2011-06;29,129999;29,129999;26,520000;28,379999;11000,000000;26,986113
2011-07;28,280001;28,959999;26,250000;26,670000;11100,000000;25,360100
2011-08;26,980000;26,980000;21,840000;24,590000;30500,000000;23,382259
2011-09;24,680000;24,690001;20,360001;20,799999;28700,000000;19,778404
2011-10;20,459999;24,290001;18,870001;22,980000;21000,000000;21,851334
2011-11;21,980000;23,330000;20,370001;22,469999;16500,000000;21,366383
2011-12;22,370001;22,750000;20,469999;21,510000;19700,000000;20,599335
2012-01;22,090000;23,670000;21,620001;23,190001;10100,000000;22,208208
2012-02;23,469999;24,680000;23,469999;23,990000;9300,000000;22,974339
2012-03;23,940001;24,209999;22,680000;23,879999;11000,000000;22,894667
2012-04;23,770000;23,969999;22,299999;22,950001;14600,000000;22,003040
2012-05;22,870001;23,340000;20,510000;20,850000;14200,000000;19,989691
2012-06;20,059999;21,370001;19,780001;21,129999;9800,000000;20,414715
2012-07;21,160000;21,510000;19,480000;20,440001;6800,000000;19,748074
2012-08;20,549999;21,650000;20,000000;21,129999;7900,000000;20,414715
2012-09;21,190001;22,910000;20,969999;21,670000;8900,000000;20,962744
2012-10;21,780001;22,330000;21,200001;21,420000;6600,000000;20,720903
2012-11;21,430000;22,219999;20,500000;22,059999;8600,000000;21,340015
2012-12;22,270000;23,260000;21,959999;23,120001;7700,000000;22,397253
2013-01;23,520000;24,760000;23,520000;24,510000;6300,000000;23,743799
2013-02;24,780001;25,530001;24,320000;25,010000;7800,000000;24,228168
2013-03;24,879999;25,940001;24,690001;25,580000;3700,000000;24,780350
2013-04;25,340000;25,559999;24,020000;25,330000;4200,000000;24,538166
2013-05;25,400000;26,750000;24,950001;26,320000;4400,000000;25,497217
2013-06;26,360001;26,660000;24,389999;25,320000;5800,000000;24,713587
2013-07;25,430000;27,420000;25,209999;27,180000;2800,000000;26,529041
2013-08;27,450001;28,020000;26,700001;26,700001;3600,000000;26,060537
2013-09;26,940001;29,360001;26,719999;28,959999;6500,000000;28,289717
2013-10;29,000000;30,360001;28,309999;30,139999;5900,000000;29,442406
2013-11;30,000000;30,870001;29,570000;30,830000;4600,000000;30,116436
2013-12;30,610001;31,809999;29,620001;31,770000;12200,000000;31,090708
2014-01;31,660000;32,340000;30,320000;30,570000;10200,000000;29,916365
2014-02;30,420000;33,110001;29,750000;32,820000;7300,000000;32,118256
2014-03;32,630001;33,779999;31,830000;32,630001;13100,000000;31,932322
2014-04;32,650002;33,200001;31,040001;31,870001;8900,000000;31,188570
2014-05;32,119999;32,680000;31,260000;32,490002;7200,000000;31,795315
2014-06;32,250000;35,000000;32,130001;32,869999;8300,000000;32,342434
