"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-03;72,900002;74,449997;71,980003;73,209999;5300,000000;55,856945
2006-04;73,820000;75,029999;72,669998;74,820000;3000,000000;57,085323
2006-05;75,349998;76,080002;71,529999;73,019997;3300,000000;55,711979
2006-06;73,300003;74,279999;70,320000;73,220001;8500,000000;56,160976
2006-07;73,470001;75,080002;71,660004;74,970001;2500,000000;57,503258
2006-08;74,570000;76,730003;74,209999;76,519997;11300,000000;58,692131
2006-09;76,639999;78,199997;75,940002;78,040001;4800,000000;60,195324
2006-10;77,849998;81,080002;77,800003;80,290001;22600,000000;61,930840
2006-11;80,449997;82,220001;79,580002;82,209999;7700,000000;63,411808
2006-12;82,349998;83,959999;81,449997;83,320000;9500,000000;64,679329
2007-01;83,709999;84,330002;82,269997;84,260002;15200,000000;65,409035
2007-02;84,500000;85,769997;80,000000;82,690002;20900,000000;64,190277
2007-03;82,500000;84,389999;80,019997;83,430000;14800,000000;65,198853
2007-04;83,500000;87,779999;83,400002;87,010002;4500,000000;67,996552
2007-05;87,300003;90,419998;86,820000;90,040001;11600,000000;70,364433
2007-06;90,370003;90,389999;86,500000;87,699997;8400,000000;68,916451
2007-07;88,300003;90,779999;83,849998;83,849998;17000,000000;65,891045
2007-08;84,300003;87,150002;79,540001;85,470001;33400,000000;67,164078
2007-09;86,080002;89,660004;83,500000;87,779999;7900,000000;69,429047
2007-10;87,989998;90,589996;84,889999;87,790001;8900,000000;69,436958
2007-11;86,650002;86,650002;79,320000;84,080002;12000,000000;66,502556
2007-12;83,760002;86,400002;81,459999;82,300003;19400,000000;65,587181
2008-01;82,639999;82,639999;71,000000;78,800003;25200,000000;62,797932
2008-02;79,099998;80,080002;75,080002;75,540001;32700,000000;60,199947
2008-03;75,290001;77,070000;70,580002;74,550003;49600,000000;59,829529
2008-04;76,099998;78,750000;74,349998;77,699997;12000,000000;62,357533
2008-05;77,519997;79,959999;76,220001;77,320000;18300,000000;62,052567
2008-06;77,199997;77,199997;67,910004;69,059998;21100,000000;55,859791
2008-07;68,639999;71,650002;63,790001;69,529999;10500,000000;56,239956
2008-08;69,760002;72,169998;68,269997;70,570000;22200,000000;57,081169
2008-09;71,839996;78,000000;58,230000;64,599998;19000,000000;52,726578
2008-10;65,610001;66,029999;46,000000;53,750000;33600,000000;43,870800
2008-11;54,830002;57,000000;41,180000;50,700001;30000,000000;41,381386
2008-12;49,470001;52,299999;46,000000;50,590000;40300,000000;41,802910
2009-01;50,250000;52,279999;43,840000;44,980000;29700,000000;37,167324
2009-02;44,270000;47,270000;39,470001;39,470001;19400,000000;32,614368
2009-03;38,430000;44,369999;35,299999;42,540001;32200,000000;35,503986
2009-04;42,340000;46,720001;42,340000;45,950001;34300,000000;38,349983
2009-05;45,790001;49,759998;45,619999;49,070000;35500,000000;40,953941
2009-06;49,650002;50,580002;46,900002;48,389999;10500,000000;40,710693
2009-07;48,619999;52,279999;45,080002;51,959999;20100,000000;43,714146
2009-08;52,500000;55,009998;51,959999;53,970001;7400,000000;45,405167
2009-09;53,880001;56,599998;52,500000;55,320000;7300,000000;46,853619
2009-10;54,980000;57,580002;53,459999;54,270000;7500,000000;45,964317
2009-11;54,750000;58,200001;53,830002;57,459999;6300,000000;48,666107
2009-12;57,849998;58,630001;56,950001;57,500000;6700,000000;48,951324
2010-01;58,080002;59,570000;56,209999;56,209999;7900,000000;47,853111
2010-02;56,590000;57,950001;54,529999;57,459999;5100,000000;48,917271
2010-03;57,840000;61,320000;57,840000;60,700001;9600,000000;51,952789
2010-04;61,169998;63,279999;60,830002;61,830002;8500,000000;52,919952
2010-05;62,299999;62,770000;40,000000;57,169998;24300,000000;48,931480
2010-06;56,910000;58,619999;53,900002;54,000000;9800,000000;46,524719
2010-07;54,009998;58,770000;53,040001;57,689999;5900,000000;49,703907
2010-08;58,560001;59,259998;54,910000;55,619999;70900,000000;47,920460
2010-09;56,439999;59,740002;56,349998;59,139999;5700,000000;51,336777
2010-10;59,419998;61,459999;58,900002;60,939999;6200,000000;52,899273
2010-11;61,150002;63,119999;60,209999;60,520000;4200,000000;52,534691
2010-12;61,360001;64,949997;61,360001;64,690002;4500,000000;56,531715
2011-01;65,400002;67,419998;65,169998;66,690002;3800,000000;58,279488
2011-02;67,570000;69,870003;67,410004;69,150002;4900,000000;60,429245
2011-03;69,300003;69,300003;65,250000;68,870003;4300,000000;60,455975
2011-04;69,250000;70,419998;67,269997;70,320000;4800,000000;61,728825
2011-05;70,830002;70,830002;67,580002;69,000000;3900,000000;60,570091
2011-06;68,269997;68,269997;64,690002;67,290001;5900,000000;59,386169
2011-07;67,410004;68,610001;64,570000;64,820000;5100,000000;57,206291
2011-08;65,830002;65,830002;54,799999;60,689999;7900,000000;53,561398
2011-09;60,580002;61,450001;54,540001;56,040001;4700,000000;49,751949
2011-10;55,830002;64,529999;53,250000;63,060001;4600,000000;55,984261
2011-11;60,520000;63,520000;57,520000;62,080002;5700,000000;55,114223
2011-12;61,950001;63,439999;59,590000;62,799999;6100,000000;56,121613
2012-01;64,089996;67,120003;63,480000;65,839996;3800,000000;58,838326
2012-02;66,459999;69,320000;66,459999;68,599998;7500,000000;61,304817
2012-03;68,980003;71,250000;67,150002;70,540001;3800,000000;63,347065
2012-04;71,199997;71,199997;67,330002;69,550003;52000,000000;62,458015
2012-05;69,529999;70,550003;64,000000;65,120003;5000,000000;58,479744
2012-06;63,790001;67,610001;62,639999;67,589996;3000,000000;61,043858
2012-07;67,779999;68,550003;61,869999;68,239998;3400,000000;61,630905
2012-08;68,379997;70,730003;67,379997;69,699997;3800,000000;62,949505
2012-09;69,580002;73,760002;69,230003;71,400002;3900,000000;64,874825
2012-10;71,779999;73,239998;69,959999;70,949997;3800,000000;64,465942
2012-11;71,510002;72,080002;67,510002;70,959999;18700,000000;64,475029
2012-12;71,339996;73,610001;70,489998;71,790001;8800,000000;65,787766
2013-01;73,330002;77,099998;73,129997;76,660004;5200,000000;70,250595
2013-02;76,940002;78,330002;76,070000;77,489998;8400,000000;71,011192
2013-03;77,330002;80,459999;76,930000;80,010002;12500,000000;73,658318
2013-04;80,239998;81,720001;78,410004;81,430000;8000,000000;74,965584
2013-05;81,260002;86,059998;80,900002;84,099998;11100,000000;77,423622
2013-06;83,779999;84,910004;79,870003;82,150002;8900,000000;76,075928
2013-07;82,610001;87,410004;82,089996;87,089996;9400,000000;80,650665
2013-08;87,400002;87,639999;83,250000;83,309998;9800,000000;77,150154
2013-09;84,400002;88,430000;83,330002;84,900002;17700,000000;79,046028
2013-10;84,930000;89,550003;83,639999;88,760002;12400,000000;82,639877
2013-11;88,760002;91,680000;88,480003;91,589996;5400,000000;85,274742
2013-12;91,220001;92,809998;89,300003;92,599998;9400,000000;86,681625
2014-01;92,559998;92,790001;88,650002;89,139999;7300,000000;83,442764
2014-02;88,750000;93,150002;86,500000;92,290001;4800,000000;86,391441
2014-03;91,839996;94,360001;91,279999;94,349998;8800,000000;88,793999
2014-04;94,519997;95,529999;92,239998;95,379997;12000,000000;89,763344
2014-05;95,459999;96,680000;94,279999;96,680000;15300,000000;90,986794
2014-06;96,559998;98,830002;96,430000;97,849998;14100,000000;92,592094
2014-07;97,839996;99,459999;96,500000;96,500000;11200,000000;91,314636
2014-08;96,440002;99,860001;95,330002;99,720001;7700,000000;94,361610
2014-09;99,760002;100,510002;97,529999;97,800003;17600,000000;93,058846
2014-10;97,800003;99,720001;90,739998;99,360001;14400,000000;94,543213
2014-11;99,690002;102,800003;98,930000;101,660004;12500,000000;96,731720
2014-12;101,650002;103,260002;97,260002;101,550003;11100,000000;97,229965
2015-01;101,980003;101,980003;97,000000;97,010002;26300,000000;92,883102
2015-02;97,680000;103,080002;97,080002;102,489998;21200,000000;98,129974
2015-03;102,269997;102,800003;99,239998;100,419998;32000,000000;96,671303
2015-04;100,000000;103,000000;99,720001;101,750000;21100,000000;97,951660
2015-05;102,010002;103,860001;101,190002;102,709999;10600,000000;98,875816
2015-06;102,980003;103,449997;99,750000;99,970001;17400,000000;96,798790
2015-07;100,669998;102,230003;98,250000;100,400002;8800,000000;97,215157
2015-08;100,330002;100,709999;59,450001;94,309998;19500,000000;91,318336
2015-09;92,500000;95,449997;89,129997;90,680000;11100,000000;88,364243
2015-10;90,290001;98,459999;89,639999;97,830002;5700,000000;95,331650
2015-11;98,260002;99,709999;95,510002;98,360001;11300,000000;95,848114
2015-12;98,910004;99,239998;93,930000;95,919998;14600,000000;94,138458
2016-01;94,440002;95,089996;84,989998;90,989998;20900,000000;89,300018
2016-02;90,550003;92,930000;86,099998;91,739998;8800,000000;90,036087
2016-03;92,599998;97,809998;92,360001;97,510002;11800,000000;96,302673
2016-04;96,949997;101,040001;95,949997;99,470001;12300,000000;98,238403
2016-05;99,610001;100,760002;97,050003;100,330002;10800,000000;99,087753
2016-06;99,910004;101,809998;95,150002;100,410004;8500,000000;99,792854
2016-07;100,339996;103,910004;99,339996;103,220001;8000,000000;102,585579
2016-08;103,160004;104,540001;101,529999;103,809998;4000,000000;103,171951
2016-09;103,910004;104,680000;100,820000;102,930000;7100,000000;102,930000
2016-10;102,889999;103,180000;100,500000;101,279999;10500,000000;101,279999
2016-11;101,580002;108,050003;99,650002;107,660004;13400,000000;107,660004
2016-12;108,110001;109,010002;107,730003;109,010002;71500,000000;109,010002
