"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-02;94,930000;97,300003;93,370003;94,430000;28600,000000;75,557472
2005-03;94,959999;96,769997;89,860001;90,699997;43600,000000;72,908081
2005-04;91,570000;91,910004;87,629997;90,800003;30800,000000;72,988464
2005-05;91,150002;94,120003;89,900002;93,720001;29300,000000;75,335670
2005-06;93,550003;95,820000;93,470001;94,900002;21100,000000;76,619904
2005-07;95,300003;97,779999;94,389999;96,919998;22000,000000;78,250801
2005-08;96,879997;97,629997;93,410004;94,730003;26200,000000;76,482658
2005-09;94,599998;96,930000;93,089996;94,860001;25400,000000;77,039688
2005-10;95,099998;97,580002;90,980003;97,330002;49000,000000;79,045677
2005-11;97,250000;105,120003;96,550003;101,669998;81700,000000;82,570358
2005-12;102,300003;103,320000;100,820000;101,089996;52400,000000;82,632820
2006-01;101,400002;104,830002;100,519997;102,489998;50800,000000;83,777206
2006-02;102,599998;105,860001;100,839996;104,599998;20800,000000;85,501961
2006-03;104,750000;107,080002;103,800003;105,199997;36700,000000;86,338905
2006-04;105,279999;109,059998;103,889999;108,570000;50100,000000;89,104706
2006-05;108,660004;109,419998;102,720001;104,589996;30600,000000;85,838264
2006-06;104,839996;106,830002;100,139999;104,070000;36200,000000;85,826981
2006-07;104,250000;106,510002;101,260002;105,980003;23100,000000;87,402168
2006-08;105,650002;107,769997;104,010002;107,419998;22200,000000;88,589737
2006-09;107,779999;111,480003;106,379997;111,000000;30000,000000;92,000412
2006-10;110,900002;114,480003;110,150002;113,540001;89200,000000;94,105644
2006-11;113,839996;116,339996;111,690002;114,769997;28900,000000;95,125107
2006-12;114,750000;119,029999;113,489998;117,669998;20600,000000;98,119110
2007-01;118,550003;119,540001;116,239998;119,300003;32300,000000;99,478287
2007-02;119,550003;122,199997;112,750000;115,959999;65500,000000;96,693230
2007-03;114,000000;117,790001;109,930000;114,010002;81700,000000;95,624130
2007-04;114,260002;119,550003;112,889999;118,199997;48000,000000;99,138420
2007-05;118,269997;121,720001;117,410004;120,940002;22700,000000;101,436562
2007-06;121,089996;121,470001;114,500000;115,209999;50300,000000;97,102188
2007-07;115,650002;117,949997;105,779999;105,790001;146800,000000;89,162750
2007-08;105,599998;111,790001;100,349998;107,510002;277500,000000;90,612419
2007-09;107,529999;113,650002;103,889999;109,620003;173200,000000;92,863113
2007-10;109,750000;115,050003;103,050003;107,870003;253500,000000;91,380623
2007-11;104,800003;105,080002;90,889999;100,059998;708700,000000;84,764481
2007-12;99,790001;103,610001;92,510002;94,139999;511900,000000;80,395882
2008-01;94,309998;95,989998;77,599998;93,870003;1913600,000000;80,165306
2008-02;93,680000;96,000000;83,709999;84,050003;2723000,000000;71,778992
2008-03;83,800003;89,669998;73,459999;81,650002;4784800,000000;70,084328
2008-04;84,339996;88,820000;80,300003;86,739998;2378900,000000;74,453323
2008-05;86,949997;92,019997;80,830002;82,559998;2219800,000000;70,865425
2008-06;82,059998;82,160004;67,839996;67,889999;3882600,000000;58,682106
2008-07;67,430000;76,739998;57,410000;72,279999;14830200,000000;62,476692
2008-08;72,680000;76,500000;67,089996;72,320000;6295300,000000;62,511269
2008-09;74,330002;94,000000;60,459999;69,440002;10545800,000000;60,503262
2008-10;68,260002;70,389999;44,970001;53,869999;9744000,000000;46,937077
2008-11;53,660000;56,880001;31,660000;44,980000;11311400,000000;39,191196
2008-12;43,279999;48,509998;37,490002;45,250000;7975400,000000;39,966663
2009-01;45,139999;46,009998;31,090000;34,480000;10973500,000000;30,454155
2009-02;33,490002;37,310001;26,950001;29,299999;13991400,000000;25,878965
2009-03;28,160000;35,790001;23,150000;32,720001;14855100,000000;29,176409
2009-04;31,990000;40,980000;31,969999;39,470001;12514400,000000;35,195381
2009-05;39,279999;46,259998;38,660000;43,599998;9363500,000000;38,878098
2009-06;43,910000;45,020000;40,529999;42,619999;6018100,000000;38,133480
2009-07;42,669998;46,450001;38,950001;46,230000;4816500,000000;41,363464
2009-08;47,160000;52,470001;46,849998;51,790001;5376400,000000;46,338177
2009-09;51,549999;54,529999;48,740002;52,669998;4975200,000000;47,286358
2009-10;52,450001;55,340000;49,540001;49,820000;5039800,000000;44,727669
2009-11;50,189999;53,419998;48,939999;52,020000;3547900,000000;46,702797
2009-12;52,320000;53,009998;50,669998;51,779999;1742600,000000;46,706589
2010-01;52,110001;54,570000;50,380001;50,950001;2397600,000000;45,957912
2010-02;51,220001;52,779999;48,560001;52,549999;2022000,000000;47,401142
2010-03;52,740002;58,290001;52,520000;57,049999;1814200,000000;51,571362
2010-04;57,490002;61,070000;57,130001;58,189999;2699900,000000;52,601887
2010-05;58,669998;59,320000;49,869999;52,910000;2799900,000000;47,828938
2010-06;52,320000;54,200001;49,299999;49,540001;1628200,000000;44,856228
2010-07;49,480000;54,080002;48,000000;52,880001;1195700,000000;47,880444
2010-08;53,590000;54,160000;48,130001;48,980000;1441900,000000;44,349171
2010-09;49,599998;53,980000;49,580002;52,060001;1185200,000000;47,265938
2010-10;52,509998;54,279999;51,919998;53,009998;1030300,000000;48,128452
2010-11;53,099998;56,759998;52,259998;52,509998;1006000,000000;47,674496
2010-12;53,259998;57,750000;53,130001;57,480000;635500,000000;52,414555
2011-01;58,110001;59,990002;57,639999;58,849998;764700,000000;53,663822
2011-02;59,209999;61,610001;58,700001;60,509998;622000,000000;55,177532
2011-03;60,639999;60,639999;56,869999;59,130001;619000,000000;54,051838
2011-04;59,549999;60,419998;57,480000;59,540001;341100,000000;54,426624
2011-05;59,730000;59,849998;56,349998;58,070000;359500,000000;53,082870
2011-06;57,830002;57,869999;53,709999;56,340000;449300,000000;51,663067
2011-07;56,369999;57,810001;53,680000;54,520000;344300,000000;49,994152
2011-08;55,330002;55,340000;44,389999;49,810001;776600,000000;45,675140
2011-09;49,750000;49,939999;42,950001;44,130001;690100,000000;40,661343
2011-10;43,790001;52,360001;40,930000;50,160000;710500,000000;46,217381
2011-11;47,990002;50,840000;44,230000;48,160000;502600,000000;44,374580
2011-12;47,820000;49,919998;46,590000;49,049999;356900,000000;45,474987
2012-01;50,080002;53,480000;49,290001;52,520000;393700,000000;48,692078
2012-02;52,939999;55,840000;52,939999;55,080002;375800,000000;51,065495
2012-03;55,310001;59,279999;53,950001;58,520000;432800,000000;54,417809
2012-04;58,400002;59,189999;55,740002;57,759998;414300,000000;53,711079
2012-05;57,770000;58,770000;51,820000;52,939999;545600,000000;49,228958
2012-06;51,950001;55,279999;50,419998;55,279999;461000,000000;51,638912
2012-07;55,400002;56,110001;53,349998;55,360001;235900,000000;51,713646
2012-08;55,560001;57,590000;54,230000;56,939999;177800,000000;53,189575
2012-09;56,900002;61,310001;56,700001;58,310001;157600,000000;54,689201
2012-10;58,709999;60,900002;58,400002;59,029999;212600,000000;55,364491
2012-11;59,240002;60,209999;56,230000;58,889999;178700,000000;55,233185
2012-12;59,189999;61,540001;58,360001;60,700001;328500,000000;57,260925
2013-01;62,220001;64,860001;62,110001;64,540001;398100,000000;60,883366
2013-02;64,860001;66,570000;64,000000;65,410004;409300,000000;61,704075
2013-03;64,980003;68,559998;64,690002;67,860001;313900,000000;64,197304
2013-04;67,930000;69,559998;66,199997;69,519997;332100,000000;65,767700
2013-05;69,230003;74,959999;68,699997;72,650002;299300,000000;68,728767
2013-06;72,900002;73,410004;68,519997;71,529999;441600,000000;67,890831
2013-07;71,809998;76,900002;71,400002;74,980003;381500,000000;71,165314
2013-08;75,709999;76,389999;71,080002;71,260002;220500,000000;67,634567
2013-09;72,019997;76,330002;71,330002;73,279999;270100,000000;69,785698
2013-10;73,550003;77,529999;71,769997;75,949997;303600,000000;72,328384
2013-11;75,980003;79,199997;75,150002;78,680000;123200,000000;74,928207
2013-12;78,709999;80,220001;77,230003;80,160004;187100,000000;76,720085
2014-01;80,070000;81,089996;76,839996;77,320000;380900,000000;74,001953
2014-02;77,400002;80,419998;75,470001;80,089996;648800,000000;76,653076
2014-03;79,199997;83,230003;78,919998;81,760002;290400,000000;78,510414
2014-04;82,050003;82,470001;77,809998;80,349998;283100,000000;77,156448
2014-05;80,230003;81,709999;79,010002;81,559998;166200,000000;78,318359
2014-06;81,589996;83,839996;81,300003;83,139999;262400,000000;80,134201
2014-07;83,379997;84,290001;81,800003;81,800003;294800,000000;78,842644
2014-08;81,660004;85,379997;80,779999;85,050003;223700,000000;81,975151
2014-09;85,349998;86,589996;83,309998;83,720001;218600,000000;80,994987
2014-10;83,599998;87,120003;78,599998;87,059998;438700,000000;84,226273
2014-11;87,089996;89,500000;86,739998;89,099998;375200,000000;86,199867
2014-12;88,680000;91,790001;86,500000;90,199997;1137500,000000;87,595299
2015-01;90,379997;90,870003;85,160004;85,190002;842700,000000;82,729973
2015-02;85,410004;90,550003;84,620003;89,660004;726800,000000;87,070892
2015-03;89,709999;91,699997;87,839996;89,050003;355800,000000;86,804245
2015-04;88,919998;90,269997;88,330002;88,739998;185300,000000;86,502060
2015-05;89,279999;92,089996;88,459999;90,440002;407500,000000;88,159187
2015-06;91,000000;93,019997;89,309998;89,739998;500900,000000;87,733818
2015-07;91,110001;94,180000;89,139999;92,860001;543900,000000;90,784073
2015-08;93,040001;93,570000;74,320000;86,730003;624600,000000;84,791115
2015-09;83,769997;87,800003;82,389999;84,110001;489100,000000;82,570869
2015-10;84,120003;91,040001;82,000000;89,379997;397000,000000;87,744431
2015-11;89,260002;92,559998;88,309998;91,050003;376700,000000;89,383881
2015-12;91,459999;92,199997;86,290001;88,379997;461100,000000;87,255211
2016-01;86,519997;87,269997;76,500000;81,160004;923100,000000;80,127106
2016-02;80,709999;81,250000;73,349998;79,089996;756500,000000;78,083443
2016-03;79,690002;85,639999;79,690002;84,599998;690000,000000;83,919411
2016-04;84,220001;88,570000;82,290001;86,889999;399600,000000;86,190987
2016-05;87,169998;89,449997;85,419998;88,860001;415300,000000;88,145142
2016-06;88,440002;89,290001;80,639999;85,940002;539500,000000;85,599869
2016-07;85,830002;89,589996;83,599998;89,239998;416400,000000;88,886803
2016-08;89,320000;92,180000;88,070000;92,120003;389000,000000;91,755409
2016-09;92,430000;92,660004;88,940002;90,000000;555700,000000;90,000000
2016-10;89,830002;91,089996;88,500000;90,279999;328200,000000;90,279999
2016-11;90,849998;98,629997;88,199997;98,239998;739600,000000;98,239998
2016-12;98,529999;100,459999;98,239998;100,410004;639100,000000;100,410004
