"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02;25,250000;27,010000;25,100000;26,299999;3600,000000;23,376762
2012-03;26,400000;26,400000;24,650000;25,049999;2500,000000;22,265699
2012-04;25,370001;25,590000;23,389999;24,559999;5000,000000;21,830164
2012-05;24,559999;24,559999;21,430000;21,430000;12300,000000;19,048063
2012-06;21,430000;22,780001;20,920000;22,330000;1500,000000;20,128834
2012-07;22,420000;24,150000;21,959999;22,920000;3000,000000;20,660675
2012-08;23,049999;24,129999;22,440001;23,490000;4300,000000;21,174488
2012-09;23,299999;25,180000;23,299999;24,139999;8300,000000;21,760414
2012-10;24,230000;24,620001;23,719999;23,719999;600,000000;21,381815
2012-11;23,860001;24,209999;22,389999;23,320000;600,000000;21,021244
2012-12;23,400000;23,879999;23,150000;23,389999;3500,000000;21,338436
2013-01;23,730000;24,950001;23,730000;24,750000;600,000000;22,579151
2013-02;24,830000;24,889999;22,590000;24,129999;1000,000000;22,013531
2013-03;23,840000;24,510000;23,840000;24,370001;400,000000;22,232481
2013-04;24,370001;24,450001;22,600000;24,020000;700,000000;21,913179
2013-05;24,020000;25,040001;24,020000;24,620001;1400,000000;22,460554
2013-06;24,650000;24,660000;23,180000;23,320000;2800,000000;21,593103
2013-07;23,440001;24,799999;23,309999;24,290001;800,000000;22,491274
2013-08;24,230000;24,570000;23,450001;24,080000;4500,000000;22,296824
2013-09;24,080000;25,280001;24,080000;24,670000;14000,000000;22,843134
2013-10;24,670000;26,219999;24,440001;25,840000;7200,000000;23,926493
2013-11;25,620001;26,260000;25,000000;25,790001;2200,000000;23,880196
2013-12;25,790001;26,120001;24,799999;26,120001;700,000000;24,472879
2014-01;25,690001;25,780001;24,100000;24,100000;700,000000;22,580261
2014-02;23,840000;25,639999;23,750000;25,600000;400,000000;23,985670
2014-03;25,639999;25,860001;24,920000;25,549999;2600,000000;23,938822
2014-04;25,549999;27,770000;25,549999;27,430000;3200,000000;25,700272
2014-05;27,700001;28,129999;27,549999;27,910000;2100,000000;26,150002
2014-06;28,540001;30,010000;27,660000;28,770000;4000,000000;27,277893
2014-07;29,000000;29,459999;27,559999;27,610001;7300,000000;26,178055
2014-08;27,500000;28,090000;26,910000;28,080000;18500,000000;26,623678
2014-09;27,590000;28,080000;25,690001;25,940001;2500,000000;24,594666
2014-10;25,610001;25,610001;22,610001;24,459999;4000,000000;23,191423
2014-11;24,459999;24,719999;22,330000;22,430000;8100,000000;21,266706
2014-12;22,379999;23,180000;19,799999;21,520000;25900,000000;20,585661
2015-01;21,600000;21,600000;19,760000;20,530001;34100,000000;19,638643
2015-02;21,040001;22,790001;20,870001;21,809999;32200,000000;20,863070
2015-03;21,730000;22,260000;19,760000;20,830000;21400,000000;19,925617
2015-04;21,010000;22,930000;20,870001;22,600000;25400,000000;21,618771
2015-05;22,790001;22,950001;21,200001;21,320000;10300,000000;20,394344
2015-06;21,500000;21,530001;20,150000;20,299999;5500,000000;19,679226
2015-07;20,280001;20,290001;18,219999;18,799999;11600,000000;18,225096
2015-08;18,510000;19,000000;16,049999;17,860001;11500,000000;17,313843
2015-09;17,400000;18,000000;16,250000;16,790001;8600,000000;16,276564
2015-10;16,990000;19,500000;16,840000;18,709999;27200,000000;18,137848
2015-11;18,590000;19,770000;17,700001;18,719999;63200,000000;18,147543
2015-12;18,430000;18,740000;15,940000;16,340000;44000,000000;16,112297
2016-01;16,330000;16,600000;13,680000;16,020000;29600,000000;15,796758
2016-02;15,830000;16,570000;14,850000;15,810000;15500,000000;15,589684
2016-03;15,830000;18,020000;15,830000;17,400000;15000,000000;17,157526
2016-04;17,110001;19,330000;16,730000;19,150000;11200,000000;18,883139
2016-05;19,160000;19,170000;18,040001;18,639999;5600,000000;18,380245
2016-06;18,549999;20,150000;17,709999;18,969999;9000,000000;18,969999
2016-07;19,059999;19,490000;18,110001;18,469999;6200,000000;18,469999
2016-08;18,420000;19,410000;17,799999;18,629999;5700,000000;18,629999
2016-09;18,580000;19,480000;18,110001;19,260000;4700,000000;19,260000
2016-10;19,129999;19,799999;18,830000;18,850000;14100,000000;18,850000
2016-11;19,000000;20,030001;18,510000;19,870001;7700,000000;19,870001
2016-12;20,420000;20,469999;20,070000;20,250000;20400,000000;20,250000
