"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04;50,910000;68,169998;47,740002;54,439999;4800,000000;44,724281
2008-05;53,730000;56,630001;53,529999;54,869999;15600,000000;45,077541
2008-06;54,650002;56,000000;50,029999;50,240002;14800,000000;41,273846
2008-07;49,709999;49,820000;47,119999;48,330002;23700,000000;39,704716
2008-08;48,169998;59,169998;44,590000;45,950001;56000,000000;37,749466
2008-09;45,160000;45,560001;35,000000;39,910000;98600,000000;32,787403
2008-10;39,619999;39,970001;25,540001;30,730000;90300,000000;25,245724
2008-11;30,629999;33,259998;23,809999;28,580000;281800,000000;23,479427
2008-12;27,860001;31,379999;25,809999;30,719999;390400,000000;25,240931
2009-01;30,549999;31,809999;25,440001;26,600000;248300,000000;21,855755
2009-02;26,219999;28,469999;23,740000;24,040001;217500,000000;19,752344
2009-03;23,459999;28,020000;22,000000;26,549999;124500,000000;21,814672
2009-04;26,510000;30,650000;26,379999;30,190001;112400,000000;24,805460
2009-05;30,430000;34,490002;30,309999;34,490002;97900,000000;28,338533
2009-06;35,389999;35,820000;31,959999;33,209999;209600,000000;27,757130
2009-07;33,680000;37,000000;31,410000;36,799999;78500,000000;30,757673
2009-08;37,450001;38,630001;35,889999;37,830002;61600,000000;31,618557
2009-09;37,470001;40,750000;36,799999;39,869999;53600,000000;33,323601
2009-10;39,669998;41,900002;37,970001;38,709999;254500,000000;32,354065
2009-11;38,939999;42,220001;38,279999;40,590000;237100,000000;33,925381
2009-12;41,459999;42,279999;39,939999;40,910000;118500,000000;34,427807
2010-01;41,689999;42,880001;38,369999;38,520000;157700,000000;32,416500
2010-02;38,910000;40,000000;36,580002;39,020000;108400,000000;32,837276
2010-03;39,160000;42,000000;39,099998;41,689999;127400,000000;35,084213
2010-04;42,209999;43,320000;40,330002;40,740002;255800,000000;34,284744
2010-05;40,939999;41,209999;30,650000;36,540001;273200,000000;30,750233
2010-06;36,340000;38,860001;35,020000;35,150002;164900,000000;29,991850
