"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-03;24,879999;26,120001;24,299999;25,900000;22200,000000;24,232624
2014-04;26,110001;26,740000;25,110001;25,959999;51600,000000;24,288761
2014-05;26,120001;26,320000;25,299999;25,940001;52700,000000;24,270050
2014-06;26,400000;26,780001;25,799999;25,889999;64900,000000;24,369131
2014-07;26,049999;26,150000;24,629999;24,660000;60400,000000;23,211386
2014-08;24,719999;24,900000;23,549999;24,600000;45800,000000;23,154911
2014-09;24,559999;24,969999;22,580000;22,719999;27400,000000;21,515944
2014-10;22,660000;22,709999;21,000000;21,570000;35300,000000;20,426888
2014-11;21,510000;21,889999;20,840000;21,540001;31400,000000;20,398479
2014-12;21,410000;21,480000;19,320000;19,660000;47200,000000;18,833563
2015-01;19,700001;19,799999;18,799999;19,040001;39300,000000;18,239626
2015-02;19,120001;20,930000;19,100000;20,760000;63900,000000;19,887323
2015-03;20,850000;20,860001;19,340000;19,969999;50900,000000;19,136135
2015-04;20,170000;21,830000;20,170000;21,799999;28100,000000;20,889721
2015-05;21,820000;22,639999;21,080000;21,139999;44400,000000;20,257280
2015-06;21,139999;21,690001;20,000000;20,030001;30400,000000;19,402206
2015-07;20,750000;20,799999;19,209999;20,000000;27500,000000;19,373146
2015-08;19,980000;20,150000;17,700001;18,969999;33000,000000;18,375429
2015-09;18,760000;19,730000;18,000000;18,299999;27400,000000;17,798859
2015-10;18,240000;19,530001;18,160000;18,920000;10800,000000;18,401882
2015-11;18,959999;19,219999;18,139999;18,190001;18300,000000;17,691874
2015-12;18,230000;18,500000;17,600000;17,719999;24300,000000;17,299845
2016-01;17,639999;17,639999;15,780000;16,719999;20300,000000;16,323555
2016-02;16,629999;16,840000;15,950000;16,520000;17100,000000;16,128298
2016-03;16,700001;18,780001;16,580000;18,559999;15200,000000;18,119926
2016-04;18,379999;19,430000;18,080000;19,309999;20000,000000;18,852144
2016-05;19,270000;19,459999;18,240000;18,580000;18100,000000;18,139454
2016-06;18,430000;19,580000;17,059999;18,250000;23600,000000;18,124170
2016-07;18,200001;19,030001;17,459999;19,000000;20700,000000;18,868999
2016-08;19,120001;19,690001;18,629999;19,230000;10700,000000;19,097414
2016-09;19,230000;20,000000;19,000000;19,530001;15800,000000;19,530001
2016-10;19,540001;20,219999;19,440001;20,090000;24400,000000;20,090000
2016-11;20,120001;20,120001;18,750000;19,190001;23500,000000;19,190001
2016-12;19,150000;19,709999;19,070000;19,650000;27900,000000;19,650000
