"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-07;126,529999;127,760002;29,010000;31,940001;469300,000000;25,284557
2006-08;31,650000;33,240002;31,340000;32,209999;190900,000000;25,498295
2006-09;32,230000;33,130001;30,700001;32,349998;203000,000000;25,778826
2006-10;32,840000;35,070000;31,620001;34,380001;237100,000000;27,396479
2006-11;34,840000;36,900002;34,130001;36,880001;156800,000000;29,388660
2006-12;36,869999;39,110001;36,299999;38,930000;210600,000000;31,124376
2007-01;40,020000;40,040001;36,139999;39,090000;306900,000000;31,252296
2007-02;39,450001;41,250000;36,919998;37,919998;345900,000000;30,316885
2007-03;35,490002;40,090000;34,369999;39,410000;212800,000000;31,547268
2007-04;39,400002;42,389999;39,360001;40,779999;157900,000000;32,643936
2007-05;40,709999;44,459999;40,529999;44,099998;173700,000000;35,301559
2007-06;44,639999;46,580002;42,950001;45,340000;207300,000000;36,607159
2007-07;45,700001;50,000000;44,099998;46,290001;284000,000000;37,374184
2007-08;45,220001;47,000000;37,900002;46,599998;332500,000000;37,624470
2007-09;46,590000;53,650002;45,299999;52,810001;255400,000000;42,853161
2007-10;53,500000;60,310001;52,590000;59,970001;357100,000000;48,663208
2007-11;58,459999;58,980000;50,580002;55,419998;456800,000000;44,971066
2007-12;55,380001;58,250000;51,380001;55,040001;397600,000000;44,794586
2008-01;55,410000;55,430000;42,009998;50,270000;672300,000000;40,912498
2008-02;50,169998;55,080002;47,599998;52,250000;525800,000000;42,523930
2008-03;51,639999;52,500000;45,090000;48,639999;615500,000000;39,672493
2008-04;49,169998;54,799999;49,110001;54,220001;382300,000000;44,223740
2008-05;54,380001;58,560001;53,970001;56,419998;573400,000000;46,018135
2008-06;56,349998;56,400002;50,099998;51,150002;554800,000000;42,042591
2008-07;50,009998;51,049999;46,009998;47,439999;752100,000000;38,993164
2008-08;47,410000;47,540001;42,900002;45,700001;386100,000000;37,562977
2008-09;44,060001;44,209999;33,700001;37,660000;581200,000000;31,198866
2008-10;36,900002;37,680000;20,940001;27,340000;597600,000000;22,649416
2008-11;27,610001;29,940001;20,430000;25,820000;600100,000000;21,390194
2008-12;24,340000;29,209999;22,879999;27,309999;253200,000000;22,766079
2009-01;27,830000;30,309999;24,139999;25,830000;351100,000000;21,532326
2009-02;25,250000;28,950001;24,139999;24,590000;326800,000000;20,498642
2009-03;23,990000;29,290001;22,950001;27,389999;262200,000000;22,918736
2009-04;27,620001;31,549999;27,250000;31,059999;236500,000000;25,989628
2009-05;31,320000;36,369999;30,980000;36,000000;243900,000000;30,123201
2009-06;37,150002;37,650002;32,459999;34,570000;271800,000000;29,160158
2009-07;35,200001;38,290001;32,119999;38,060001;156300,000000;32,104012
2009-08;39,029999;39,520000;36,770000;37,520000;161200,000000;31,648514
2009-09;37,560001;41,770000;36,709999;41,160000;197700,000000;34,971104
2009-10;41,049999;44,529999;39,290001;40,480000;261100,000000;34,393349
2009-11;40,799999;45,400002;40,119999;43,990002;207600,000000;37,375580
2009-12;45,000000;45,919998;42,500000;44,130001;163100,000000;37,576168
2010-01;44,669998;46,000000;39,410000;39,720001;240200,000000;33,821106
2010-02;40,009998;41,860001;37,439999;41,139999;168600,000000;35,030216
2010-03;41,590000;44,430000;41,439999;44,000000;100100,000000;37,465473
2010-04;44,509998;45,939999;43,020000;44,009998;119900,000000;37,473988
2010-05;43,980000;44,290001;36,099998;39,740002;301700,000000;33,838139
2010-06;39,509998;42,810001;38,540001;39,049999;95400,000000;33,465820
2010-07;39,150002;42,840000;38,279999;42,580002;232700,000000;36,491032
2010-08;43,090000;43,700001;40,090000;40,880001;190300,000000;35,034130
2010-09;41,419998;45,189999;41,419998;45,049999;148800,000000;38,834095
2010-10;45,450001;47,369999;45,209999;46,049999;106100,000000;39,696117
2010-11;46,209999;48,660000;44,720001;45,009998;70700,000000;38,799614
2010-12;45,880001;48,220001;45,779999;48,150002;53700,000000;41,733677
2011-01;48,660000;48,810001;45,660000;46,369999;116400,000000;40,190872
2011-02;46,750000;47,590000;45,400002;46,830002;68200,000000;40,589577
2011-03;47,000000;48,570000;44,650002;48,520000;80900,000000;42,072933
2011-04;48,880001;49,889999;46,590000;48,740002;54300,000000;42,263702
2011-05;48,980000;48,980000;44,630001;47,070000;54900,000000;40,815601
2011-06;47,000000;47,080002;43,619999;46,590000;52300,000000;40,805511
2011-07;46,480000;47,259998;44,639999;45,580002;61800,000000;39,920910
2011-08;46,209999;46,209999;37,709999;42,389999;136400,000000;37,126972
2011-09;42,450001;42,730000;35,330002;36,070000;74500,000000;31,933113
2011-10;35,689999;42,360001;34,090000;40,889999;55200,000000;36,200306
2011-11;39,340000;42,040001;36,689999;39,889999;40600,000000;35,314995
2011-12;39,950001;40,860001;36,410000;38,070000;51000,000000;34,057552
2012-01;38,970001;43,209999;38,970001;42,410000;53400,000000;37,940132
2012-02;42,900002;44,480000;42,759998;43,730000;49500,000000;39,121006
2012-03;43,930000;44,340000;41,380001;42,220001;37300,000000;37,770157
2012-04;42,189999;42,840000;40,259998;41,139999;46700,000000;36,803986
2012-05;41,160000;41,650002;35,000000;36,400002;35600,000000;32,563568
2012-06;35,669998;38,139999;35,400002;37,570000;39500,000000;33,940521
2012-07;37,660000;38,490002;35,939999;37,880001;46200,000000;34,220577
2012-08;37,990002;39,450001;37,330002;37,689999;43700,000000;34,048931
2012-09;37,610001;41,139999;37,150002;39,209999;51500,000000;35,648243
2012-10;39,330002;39,889999;38,540001;38,840000;32100,000000;35,311855
2012-11;39,000000;39,660000;35,270000;38,400002;50000,000000;34,911823
2012-12;38,380001;40,400002;38,029999;40,220001;45300,000000;36,910938
2013-01;40,820000;41,480000;40,450001;40,799999;44400,000000;37,443218
2013-02;41,049999;41,299999;38,599998;39,200001;42200,000000;35,974857
2013-03;38,990002;40,160000;37,930000;38,599998;40200,000000;35,424221
2013-04;38,509998;39,189999;36,650002;39,169998;46500,000000;35,947327
2013-05;39,119999;40,099998;37,119999;37,189999;45700,000000;34,130226
2013-06;37,410000;37,610001;32,070000;34,360001;57000,000000;31,830133
2013-07;34,560001;35,889999;33,150002;35,400002;46800,000000;32,793560
2013-08;35,830002;36,330002;34,419998;34,639999;28400,000000;32,089516
2013-09;35,259998;38,680000;34,939999;36,959999;34300,000000;34,433723
2013-10;37,060001;39,410000;36,790001;38,439999;32300,000000;35,812565
2013-11;38,369999;38,970001;36,509998;38,090000;15200,000000;35,486488
2013-12;37,860001;37,880001;36,180000;37,139999;42400,000000;35,010910
2014-01;36,480000;36,660000;33,400002;33,639999;37400,000000;31,711552
2014-02;33,540001;35,529999;32,750000;35,139999;44600,000000;33,125565
2014-03;34,639999;36,520000;33,910000;36,360001;14000,000000;34,275627
2014-04;36,580002;37,939999;36,549999;37,270000;20400,000000;35,133461
2014-05;37,220001;38,900002;37,220001;37,740002;10200,000000;35,576519
2014-06;37,939999;39,340000;37,709999;39,119999;11600,000000;36,976223
2014-07;39,200001;41,970001;39,200001;40,820000;14400,000000;38,583061
2014-08;40,639999;43,520000;40,389999;43,509998;22300,000000;41,125648
2014-09;43,619999;44,660000;38,880001;39,209999;33900,000000;37,322132
2014-10;38,880001;40,180000;37,419998;39,689999;22900,000000;37,779018
2014-11;39,500000;40,080002;37,980000;38,959999;15100,000000;37,084167
2014-12;38,389999;38,389999;33,810001;35,520000;20400,000000;34,228569
2015-01;35,470001;37,560001;34,110001;35,220001;13100,000000;33,939480
2015-02;35,459999;36,950001;35,419998;36,630001;10800,000000;35,298214
2015-03;36,400002;36,400002;33,709999;34,799999;10300,000000;33,552071
2015-04;34,980000;38,970001;34,980000;37,590000;8900,000000;36,242023
2015-05;37,580002;37,919998;35,869999;35,869999;7900,000000;34,583702
2015-06;35,930000;36,259998;34,720001;35,189999;8700,000000;33,928085
2015-07;35,389999;35,389999;31,920000;32,680000;9700,000000;31,508095
2015-08;32,389999;32,939999;19,549999;29,809999;28800,000000;28,741013
2015-09;29,020000;30,180000;26,969999;27,950001;11500,000000;27,341831
2015-10;28,040001;31,240000;27,750000;30,980000;9200,000000;30,305899
2015-11;30,879999;32,009998;29,570000;30,490000;10200,000000;29,826561
2015-12;30,750000;30,920000;28,920000;29,070000;21000,000000;28,727705
2016-01;28,219999;28,370001;24,850000;27,000000;24100,000000;26,682079
2016-02;26,730000;27,870001;24,969999;27,290001;7400,000000;26,968666
2016-03;27,680000;31,330000;27,680000;30,969999;7100,000000;30,605333
2016-04;30,559999;32,259998;29,959999;31,520000;7400,000000;31,148857
2016-05;31,360001;31,360001;29,270000;30,440001;6000,000000;30,081575
2016-06;30,270000;31,549999;29,080000;31,270000;6600,000000;31,033949
2016-07;31,459999;33,240002;30,549999;32,830002;8400,000000;32,582176
2016-08;32,820000;34,939999;32,439999;34,009998;6100,000000;33,753262
2016-09;33,939999;35,580002;33,619999;34,840000;11400,000000;34,840000
2016-10;34,889999;36,290001;34,540001;35,330002;6800,000000;35,330002
2016-11;35,369999;35,369999;32,000000;33,400002;8400,000000;33,400002
2016-12;33,320000;33,320000;32,430000;32,860001;6600,000000;32,860001
