"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06;26,520000;27,570000;26,230000;27,190001;11300,000000;27,190001
2008-07;27,690001;29,059999;23,750000;24,450001;6600,000000;24,450001
2008-08;24,059999;24,059999;19,629999;21,340000;1300,000000;21,340000
2008-09;21,340000;21,340000;16,309999;16,309999;4100,000000;16,309999
2008-10;16,309999;16,309999;7,020000;7,440000;1500,000000;7,440000
2008-11;7,940000;8,310000;5,980000;6,590000;3200,000000;6,590000
2008-12;6,250000;6,260000;4,500000;5,380000;11600,000000;5,380000
2009-01;5,950000;6,450000;4,530000;4,800000;20000,000000;4,800000
2009-02;4,390000;5,650000;4,390000;4,900000;13400,000000;4,900000
2009-03;4,630000;6,500000;4,600000;6,270000;33800,000000;6,270000
2009-04;5,980000;9,220000;5,930000;6,950000;67600,000000;6,950000
2009-05;7,160000;8,420000;6,920000;7,700000;51400,000000;7,700000
2009-06;8,350000;9,660000;7,590000;8,160000;89500,000000;8,160000
2009-07;8,650000;10,650000;7,490000;10,610000;65000,000000;10,610000
2009-08;11,470000;12,840000;10,440000;11,310000;111100,000000;11,310000
2009-09;11,400000;12,860000;10,860000;11,870000;74000,000000;11,870000
2009-10;12,000000;15,260000;10,640000;13,440000;78700,000000;13,440000
2009-11;13,500000;15,500000;13,130000;15,300000;50800,000000;15,300000
2009-12;15,550000;18,780001;15,310000;17,660000;82400,000000;17,660000
2010-01;18,129999;19,790001;13,440000;13,480000;150900,000000;13,480000
2010-02;13,400000;15,840000;11,740000;14,810000;131200,000000;14,810000
2010-03;15,230000;17,490000;14,770000;17,160000;82600,000000;17,160000
2010-04;17,660000;18,620001;15,110000;15,720000;76800,000000;15,720000
2010-05;15,490000;15,710000;10,880000;12,280000;102200,000000;12,280000
2010-06;11,960000;12,180000;9,360000;10,770000;61500,000000;10,770000
2010-07;10,840000;13,480000;10,410000;13,430000;31300,000000;13,430000
2010-08;13,970000;14,620000;12,060000;13,250000;33700,000000;13,250000
2010-09;13,640000;15,980000;13,640000;15,720000;43000,000000;15,720000
2010-10;16,120001;18,240000;15,750000;16,920000;51800,000000;16,920000
2010-11;17,389999;19,160000;14,600000;15,190000;63500,000000;15,190000
2010-12;15,890000;19,350000;15,870000;19,270000;40500,000000;19,270000
2011-01;19,629999;19,750000;16,920000;19,350000;53600,000000;19,350000
2011-02;19,660000;20,740000;18,120001;20,629999;32400,000000;20,629999
2011-03;20,620001;20,950001;17,500000;19,340000;27400,000000;19,340000
2011-04;19,080000;21,680000;18,500000;18,780001;29100,000000;18,780001
2011-05;18,629999;19,500000;16,219999;18,549999;28300,000000;18,549999
2011-06;18,280001;18,660000;16,809999;18,400000;16200,000000;18,400000
2011-07;18,000000;20,459999;18,000000;20,240000;17800,000000;20,240000
2011-08;20,180000;20,209999;14,890000;17,469999;21200,000000;17,469999
2011-09;17,000000;17,030001;10,590000;10,790000;18400,000000;10,790000
2011-10;10,600000;12,920000;9,870000;12,700000;15400,000000;12,700000
2011-11;11,550000;12,500000;10,420000;12,380000;9200,000000;12,380000
2011-12;12,070000;12,360000;10,010000;10,470000;7300,000000;10,470000
2012-01;11,010000;13,860000;10,560000;13,080000;10100,000000;13,080000
2012-02;13,110000;14,100000;11,990000;13,410000;14800,000000;13,410000
2012-03;13,630000;13,890000;11,940000;12,120000;7700,000000;12,120000
2012-04;12,070000;12,340000;11,030000;12,300000;3000,000000;12,300000
2012-05;12,230000;12,300000;10,000000;10,000000;1800,000000;10,000000
2012-06;10,000000;10,260000;9,000000;10,020000;4700,000000;10,020000
2012-07;9,920000;10,490000;9,250000;9,590000;2000,000000;9,590000
2012-08;9,590000;10,000000;9,000000;9,500000;4400,000000;9,500000
2012-09;9,750000;12,250000;9,750000;11,530000;7700,000000;11,530000
2012-10;11,580000;11,820000;9,490000;9,500000;9000,000000;9,500000
2012-11;9,740000;10,840000;9,380000;10,820000;6700,000000;10,820000
2012-12;10,680000;11,250000;10,440000;10,820000;9400,000000;10,820000
2013-01;10,970000;11,550000;10,150000;11,090000;5800,000000;11,090000
2013-02;11,260000;11,460000;10,120000;10,220000;8900,000000;10,220000
2013-03;9,960000;9,960000;9,030000;9,100000;7500,000000;9,100000
2013-04;9,940000;9,940000;8,280000;8,400000;4200,000000;8,400000
2013-05;8,160000;9,000000;7,920000;8,730000;5500,000000;8,730000
2013-06;8,930000;9,290000;7,510000;7,770000;6500,000000;7,770000
2013-07;7,810000;8,280000;7,540000;7,840000;6100,000000;7,840000
2013-08;8,000000;9,200000;7,770000;8,150000;4600,000000;8,150000
2013-09;8,150000;8,300000;7,770000;8,300000;3000,000000;8,300000
2013-10;8,060000;8,440000;7,970000;8,300000;2200,000000;8,300000
2013-11;8,090000;8,780000;7,640000;7,700000;3000,000000;7,700000
2013-12;7,860000;8,500000;7,700000;8,400000;9000,000000;8,400000
2014-01;8,350000;8,500000;7,880000;7,880000;2000,000000;7,880000
2014-02;7,860000;9,280000;7,700000;8,400000;4600,000000;8,400000
2014-03;8,400000;8,500000;7,090000;7,400000;3300,000000;7,400000
2014-04;7,400000;8,050000;7,340000;7,620000;7800,000000;7,620000
2014-05;7,420000;7,990000;7,400000;7,890000;1900,000000;7,890000
2014-06;7,840000;8,390000;7,650000;8,390000;2600,000000;8,390000
2014-07;8,390000;9,500000;7,790000;9,120000;6500,000000;9,120000
2014-08;9,100000;9,480000;8,610000;9,270000;5000,000000;9,270000
2014-09;9,350000;9,560000;8,370000;8,370000;1600,000000;8,370000
2014-10;8,300000;8,680000;8,010000;8,680000;1800,000000;8,680000
2014-11;8,680000;8,680000;8,070000;8,070000;2400,000000;8,070000
2014-12;8,170000;8,800000;7,350000;7,520000;1900,000000;7,520000
2015-01;7,500000;7,500000;6,390000;6,390000;1500,000000;6,390000
2015-02;6,840000;7,060000;6,000000;6,770000;1600,000000;6,770000
2015-03;6,860000;7,030000;6,000000;6,950000;900,000000;6,950000
2015-04;6,870000;7,550000;6,870000;7,550000;2200,000000;7,550000
2015-05;7,870000;8,300000;6,890000;6,900000;3300,000000;6,900000
2015-06;6,920000;7,140000;6,070000;6,080000;5800,000000;6,080000
2015-07;6,210000;6,240000;5,330000;5,360000;2500,000000;5,360000
2015-08;5,420000;5,420000;4,450000;5,090000;3500,000000;5,090000
2015-09;5,050000;5,420000;4,430000;4,670000;1400,000000;4,670000
2015-10;4,670000;5,260000;4,560000;4,560000;1000,000000;4,560000
2015-11;4,630000;4,630000;3,710000;3,880000;2000,000000;3,880000
2015-12;3,880000;4,250000;3,840000;4,100000;1100,000000;4,100000
2016-01;3,940000;5,050000;3,540000;4,020000;9100,000000;4,020000
2016-02;4,020000;4,380000;3,820000;4,380000;700,000000;4,380000
2016-03;4,380000;5,600000;4,380000;4,650000;3100,000000;4,650000
2016-04;4,800000;6,410000;4,650000;4,970000;2900,000000;4,970000
2016-05;4,830000;5,500000;4,650000;4,800000;2400,000000;4,800000
2016-06;5,250000;5,690000;4,920000;5,420000;5900,000000;5,420000
2016-07;5,500000;8,250000;5,310000;5,420000;13600,000000;5,420000
2016-08;5,800000;6,600000;5,400000;5,910000;1200,000000;5,910000
