"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-07;58,660000;58,660000;55,619999;56,570000;2900,000000;50,670879
2004-08;56,880001;57,060001;54,049999;55,720001;3200,000000;49,909519
2004-09;56,060001;57,240002;55,290001;56,029999;3900,000000;50,249214
2004-10;56,919998;57,650002;54,730000;56,740002;8000,000000;50,885963
2004-11;56,799999;59,639999;56,570000;58,369999;9800,000000;52,347790
2004-12;58,400002;60,520000;58,400002;59,509998;8600,000000;53,992222
2005-01;59,750000;59,939999;56,419998;57,459999;12700,000000;52,132298
2005-02;57,529999;58,570000;56,790001;57,349998;12500,000000;52,032497
2005-03;57,400002;58,720001;55,639999;56,189999;9000,000000;51,020950
2005-04;56,599998;56,950001;54,189999;55,009998;6900,000000;49,949501
2005-05;55,259998;58,950001;54,970001;58,509998;8500,000000;53,127529
2005-06;58,549999;59,349998;57,660000;57,660000;11000,000000;52,401798
2005-07;57,650002;61,250000;57,509998;60,759998;17200,000000;55,219101
2005-08;60,910000;61,750000;58,970001;59,770000;21900,000000;54,319382
2005-09;59,900002;60,750000;58,400002;59,400002;14500,000000;54,030746
2005-10;59,639999;59,799999;56,939999;59,189999;12300,000000;53,839725
2005-11;58,950001;63,009998;58,919998;61,869999;20600,000000;56,277477
2005-12;62,400002;63,169998;61,009998;61,160000;29200,000000;55,693268
2006-01;61,630001;64,360001;61,060001;62,400002;31800,000000;56,822430
2006-02;62,299999;62,650002;60,630001;61,650002;26700,000000;56,139469
2006-03;61,889999;62,730000;60,709999;62,099998;24400,000000;56,601341
2006-04;62,549999;63,099998;61,259998;61,810001;15500,000000;56,337021
2006-05;61,900002;62,209999;57,930000;59,119999;26300,000000;53,885208
2006-06;59,119999;60,380001;56,759998;58,980000;48000,000000;53,852489
2006-07;59,299999;59,419998;55,740002;57,560001;23600,000000;52,555943
2006-08;57,450001;59,599998;56,619999;59,419998;15400,000000;54,254238
2006-09;59,529999;61,799999;58,490002;60,900002;18000,000000;55,648632
2006-10;60,900002;63,209999;59,950001;62,700001;31400,000000;57,293419
2006-11;62,700001;64,959999;61,630001;64,550003;21200,000000;58,983894
2006-12;64,500000;65,599998;63,680000;64,099998;15800,000000;58,645187
2007-01;64,440002;66,080002;63,419998;65,610001;48200,000000;60,026691
2007-02;65,949997;67,019997;63,450001;64,300003;25700,000000;58,828175
2007-03;63,020000;66,279999;62,770000;64,959999;29600,000000;59,543720
2007-04;64,970001;68,750000;64,779999;67,620003;15000,000000;61,981937
2007-05;67,540001;70,180000;67,269997;70,040001;24200,000000;64,200157
2007-06;70,400002;70,550003;68,230003;68,930000;19100,000000;63,238403
2007-07;69,250000;72,099998;68,070000;68,070000;23300,000000;62,449413
2007-08;68,220001;69,860001;63,520000;68,910004;36000,000000;63,220058
2007-09;68,699997;72,830002;67,949997;72,580002;31500,000000;66,651672
2007-10;72,599998;75,739998;71,500000;75,650002;61200,000000;69,470917
2007-11;75,300003;75,300003;68,989998;72,010002;82300,000000;66,128227
2007-12;71,870003;73,860001;69,379997;71,480003;76200,000000;65,708054
2008-01;71,510002;71,690002;59,650002;64,660004;93800,000000;59,438763
2008-02;64,839996;65,559998;61,529999;63,419998;118900,000000;58,298885
2008-03;63,189999;64,910004;59,369999;63,180000;84900,000000;58,146336
2008-04;63,459999;68,269997;63,459999;67,269997;44700,000000;61,910477
2008-05;67,309998;71,459999;67,260002;69,980003;57300,000000;64,404572
2008-06;69,900002;70,820000;64,860001;65,739998;82000,000000;60,581051
2008-07;64,930000;66,389999;62,020000;63,900002;115900,000000;58,885448
2008-08;64,230003;65,419998;61,910000;64,160004;42500,000000;59,125046
2008-09;65,879997;71,589996;51,169998;56,070000;110600,000000;51,762646
2008-10;55,669998;57,060001;37,759998;45,340000;103900,000000;41,856934
2008-11;45,459999;47,419998;34,820000;41,330002;112500,000000;38,154987
2008-12;40,270000;42,259998;36,959999;41,180000;100500,000000;38,142986
2009-01;41,369999;43,540001;38,310001;40,070000;114600,000000;37,114849
2009-02;39,730000;43,209999;37,750000;37,980000;82000,000000;35,178986
2009-03;37,099998;42,480000;35,349998;41,009998;122000,000000;38,101315
2009-04;40,529999;45,340000;40,340000;44,520000;99500,000000;41,362366
2009-05;44,410000;46,630001;44,020000;46,630001;79300,000000;43,322712
2009-06;47,310001;48,840000;45,840000;47,459999;60200,000000;44,218376
2009-07;47,570000;51,099998;44,790001;50,360001;39700,000000;46,920300
2009-08;50,860001;52,340000;49,189999;51,189999;52700,000000;47,693607
2009-09;51,000000;54,330002;50,090000;53,599998;50200,000000;50,039780
2009-10;53,380001;56,360001;51,799999;53,279999;46800,000000;49,741035
2009-11;53,480000;57,619999;53,040001;56,910000;81600,000000;53,129925
2009-12;57,049999;59,480000;56,290001;58,689999;44500,000000;54,905403
2010-01;59,299999;60,189999;54,959999;55,099998;90400,000000;51,546902
2010-02;55,380001;57,490002;54,060001;56,919998;67300,000000;53,249538
2010-03;57,119999;60,810001;57,119999;60,250000;52700,000000;56,463371
2010-04;60,660000;62,520000;60,000000;60,810001;25900,000000;56,988174
2010-05;61,029999;61,610001;25,000000;55,459999;85500,000000;51,974415
2010-06;54,910000;57,770000;51,869999;52,009998;36000,000000;48,848648
2010-07;51,959999;56,560001;51,049999;55,610001;43800,000000;52,229832
2010-08;56,270000;57,110001;52,180000;52,480000;40200,000000;49,290081
2010-09;53,209999;59,369999;53,160000;58,639999;14800,000000;55,186237
2010-10;59,139999;62,689999;58,009998;62,450001;15700,000000;58,771839
2010-11;62,650002;64,830002;61,200001;61,980000;25900,000000;58,329517
2010-12;63,060001;65,930000;63,049999;65,529999;19700,000000;61,801685
2011-01;66,070000;67,910004;65,599998;66,709999;21400,000000;62,914547
2011-02;67,110001;69,809998;67,099998;68,739998;16000,000000;64,829048
2011-03;69,089996;69,099998;64,000000;68,150002;26400,000000;64,388420
2011-04;68,370003;69,839996;65,940002;69,760002;13700,000000;65,909561
2011-05;70,000000;70,169998;66,900002;68,839996;19700,000000;65,040337
2011-06;68,970001;68,970001;64,010002;68,150002;11800,000000;64,526909
2011-07;68,120003;71,400002;67,949997;68,669998;14800,000000;65,019257
2011-08;69,559998;69,559998;58,750000;64,820000;33700,000000;61,373940
2011-09;64,849998;66,489998;60,110001;60,180000;19000,000000;57,111301
2011-10;59,560001;68,750000;57,310001;67,150002;21600,000000;63,725887
2011-11;65,370003;68,769997;62,000000;66,279999;19600,000000;62,900249
2011-12;66,550003;67,620003;63,590000;65,949997;19800,000000;62,780827
2012-01;67,000000;70,410004;66,519997;70,010002;21100,000000;66,645729
2012-02;70,360001;75,000000;70,190002;74,320000;42000,000000;70,748611
2012-03;74,629997;77,959999;72,750000;77,139999;35100,000000;73,548065
2012-04;77,080002;78,309998;74,300003;77,050003;57000,000000;73,462257
2012-05;77,230003;78,019997;70,500000;72,300003;35300,000000;68,933434
2012-06;71,050003;74,389999;69,889999;73,820000;19100,000000;70,526039
2012-07;74,139999;76,209999;72,580002;75,620003;23400,000000;72,245720
2012-08;75,949997;78,500000;74,510002;77,889999;14600,000000;74,414429
2012-09;77,800003;81,150002;77,290001;79,150002;19100,000000;75,847702
2012-10;79,480003;80,370003;75,279999;75,800003;29200,000000;72,637474
2012-11;76,050003;77,750000;72,449997;77,599998;29800,000000;74,362373
2012-12;78,029999;78,099998;74,900002;76,500000;30800,000000;73,741150
2013-01;78,099998;79,809998;77,809998;78,839996;23500,000000;75,996758
2013-02;79,389999;80,339996;78,269997;79,470001;26300,000000;76,604042
2013-03;79,300003;81,800003;79,019997;81,709999;22000,000000;78,962242
2013-04;81,730003;83,129997;79,769997;83,110001;18800,000000;80,315163
2013-05;82,959999;87,430000;82,459999;84,309998;17600,000000;81,474808
2013-06;84,529999;85,160004;79,940002;82,099998;17800,000000;79,576332
2013-07;82,370003;87,419998;82,199997;86,889999;18800,000000;84,219093
2013-08;87,610001;88,570000;85,410004;85,760002;11500,000000;83,123833
2013-09;86,660004;91,260002;86,239998;89,690002;13300,000000;87,150322
2013-10;89,720001;95,410004;87,129997;94,470001;18700,000000;91,794968
2013-11;94,790001;97,529999;92,769997;97,529999;66400,000000;94,768318
2013-12;97,459999;99,900002;95,629997;99,709999;25400,000000;97,148865
2014-01;99,660004;100,660004;95,589996;96,970001;28500,000000;94,479248
2014-02;97,070000;102,820000;94,769997;102,349998;23700,000000;99,721054
2014-03;101,320000;103,790001;98,000000;99,610001;27700,000000;97,266197
2014-04;100,000000;101,540001;95,820000;100,290001;21500,000000;97,930199
2014-05;100,580002;104,330002;99,470001;104,269997;17600,000000;101,816551
2014-06;104,580002;106,849998;103,750000;106,650002;12400,000000;104,378487
2014-07;107,050003;108,769997;105,650002;105,820000;19400,000000;103,566162
2014-08;105,639999;111,059998;104,500000;110,730003;17800,000000;108,371590
2014-09;110,930000;111,449997;107,849998;108,809998;24400,000000;106,705521
2014-10;108,400002;111,709999;99,830002;111,489998;28300,000000;109,333694
2014-11;111,610001;115,000000;110,129997;114,779999;13300,000000;112,560059
2014-12;114,580002;114,970001;108,639999;113,169998;13800,000000;111,277855
2015-01;113,669998;114,800003;109,199997;112,550003;21800,000000;110,668228
2015-02;113,040001;120,930000;111,529999;119,949997;32800,000000;117,944496
2015-03;120,080002;122,540001;117,000000;118,239998;19900,000000;116,544914
2015-04;118,199997;122,669998;117,139999;118,010002;17100,000000;116,318214
2015-05;118,440002;121,940002;116,970001;120,320000;13700,000000;118,595093
2015-06;121,000000;122,129997;117,800003;118,669998;31600,000000;117,236801
2015-07;119,629997;125,949997;117,720001;123,739998;31400,000000;122,245567
2015-08;123,779999;123,930000;84,470001;115,580002;39800,000000;114,184128
2015-09;114,430000;119,269997;108,839996;111,970001;26500,000000;110,903908
2015-10;112,099998;124,070000;111,129997;123,110001;28000,000000;121,937843
2015-11;123,360001;125,550003;119,169998;123,589996;33800,000000;122,413269
2015-12;124,089996;125,260002;118,599998;120,290001;24400,000000;119,464981
2016-01;117,889999;118,459999;106,160004;112,620003;47400,000000;111,847588
2016-02;112,290001;113,519997;103,220001;111,040001;25900,000000;110,278427
2016-03;112,070000;118,769997;111,809998;118,139999;20200,000000;117,649414
2016-04;117,790001;120,379997;115,570000;116,300003;28100,000000;115,817055
2016-05;116,610001;119,900002;115,180000;119,690002;22900,000000;119,192978
2016-06;119,599998;120,129997;111,599998;117,080002;18600,000000;116,856926
2016-07;117,139999;123,459999;116,629997;123,150002;31500,000000;122,915359
2016-08;122,930000;123,989998;121,400002;121,879997;13700,000000;121,647774
2016-09;121,980003;122,989998;118,870003;121,930000;13900,000000;121,930000
