"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05;27,990000;29,260000;26,480000;28,299999;13400,000000;28,122353
2015-06;29,160000;29,160000;25,600000;26,160000;11100,000000;25,995787
2015-07;26,450001;26,450001;20,000000;22,490000;18700,000000;22,348824
2015-08;22,280001;23,000000;17,340000;19,200001;6900,000000;19,079477
2015-09;18,860001;20,000000;18,040001;19,200001;2500,000000;19,079477
2015-10;18,580000;21,980000;18,580000;21,920000;2700,000000;21,782402
2015-11;21,940001;23,969999;20,990000;23,000000;4000,000000;22,855623
2015-12;23,430000;23,549999;22,000000;22,969999;1900,000000;22,969999
2016-01;23,000000;23,000000;19,280001;20,200001;4200,000000;20,200001
2016-02;19,879999;20,830000;18,090000;19,730000;1700,000000;19,730000
2016-03;19,730000;21,730000;19,730000;21,209999;2000,000000;21,209999
2016-04;21,200001;22,049999;20,700001;21,020000;3800,000000;21,020000
2016-05;20,980000;20,980000;19,030001;20,549999;3800,000000;20,549999
2016-06;20,299999;20,930000;18,879999;19,719999;2200,000000;19,719999
2016-07;19,719999;21,000000;19,240000;20,610001;1900,000000;20,610001
2016-08;20,490000;23,080000;20,420000;22,730000;2000,000000;22,730000
2016-09;23,000000;24,500000;22,830000;23,620001;2800,000000;23,620001
2016-10;23,900000;24,600000;23,209999;23,330000;1600,000000;23,330000
2016-11;23,190001;23,360001;21,709999;23,120001;1800,000000;23,120001
2016-12;22,830000;22,830000;22,150000;22,459999;2000,000000;22,459999
