"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09;23,070000;23,549999;22,690001;23,219000;100,000000;21,719069
2015-10;23,219000;23,219000;23,219000;23,219000;0,000000;21,719069
2015-11;23,219000;23,219000;22,070000;22,070000;0,000000;20,644293
2015-12;22,070000;23,219000;21,639999;21,639999;0,000000;20,952759
2016-01;21,639999;21,639999;19,160000;19,160000;0,000000;18,551519
2016-02;19,160000;20,480000;19,160000;20,480000;0,000000;19,829597
2016-03;20,480000;20,480000;20,480000;20,480000;0,000000;19,829597
2016-04;20,480000;20,480000;20,480000;20,480000;0,000000;19,829597
2016-05;20,480000;20,959999;20,480000;20,959999;0,000000;20,294353
2016-06;20,959999;21,809999;20,959999;21,510000;0,000000;21,008226
2016-07;21,510000;22,540001;21,510000;22,400000;0,000000;21,877464
2016-08;22,400000;23,190001;22,400000;22,750000;0,000000;22,219299
2016-09;22,750000;22,809999;22,100000;22,320000;0,000000;22,320000
2016-10;22,219999;22,299999;22,200001;22,299999;0,000000;22,299999
2016-11;22,299999;22,299999;21,110001;21,830000;200,000000;21,830000
2016-12;21,799999;21,799999;21,799999;21,799999;100,000000;21,799999
