"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01;71,190002;73,169998;68,989998;72,440002;31600,000000;69,767387
2007-02;73,400002;77,879997;69,160004;71,019997;46200,000000;68,399773
2007-03;68,540001;73,779999;64,769997;71,720001;96000,000000;69,073952
2007-04;72,360001;78,160004;71,529999;73,870003;72700,000000;71,144630
2007-05;74,349998;80,099998;72,760002;80,000000;82900,000000;77,048462
2007-06;80,449997;81,580002;73,870003;76,190002;123900,000000;73,738708
2007-07;77,440002;80,589996;64,480003;65,699997;188200,000000;63,586201
2007-08;66,769997;70,349998;58,880001;67,849998;372600,000000;65,667030
2007-09;67,629997;73,059998;62,250000;69,529999;271100,000000;67,413620
2007-10;69,720001;77,959999;66,260002;72,830002;297900,000000;70,613174
2007-11;69,879997;70,370003;57,000000;61,990002;484500,000000;60,103127
2007-12;62,189999;67,279999;56,860001;60,540001;499700,000000;59,641949
2008-01;60,430000;61,000000;42,549999;51,840000;1120200,000000;51,071003
2008-02;52,860001;54,910000;47,430000;48,000000;897300,000000;47,287964
2008-03;48,000000;50,290001;41,919998;47,119999;1339600,000000;46,484684
2008-04;48,770000;53,150002;46,939999;51,180000;1065600,000000;50,489944
2008-05;51,230000;56,340000;50,599998;55,880001;797300,000000;55,126575
2008-06;55,580002;58,320000;47,150002;47,250000;1050100,000000;46,695766
2008-07;46,139999;52,119999;41,410000;50,310001;1881700,000000;49,719872
2008-08;50,480000;57,360001;48,220001;53,599998;1877200,000000;52,971279
2008-09;55,139999;57,000000;40,799999;44,139999;3000900,000000;43,663010
2008-10;43,139999;43,689999;17,549999;25,760000;6929600,000000;25,481628
2008-11;25,540001;27,120001;11,790000;19,379999;7752000,000000;19,170572
2008-12;18,010000;20,730000;14,290000;19,910000;6207500,000000;19,739563
2009-01;20,219999;22,020000;14,770000;15,800000;6821600,000000;15,664746
2009-02;15,300000;17,770000;11,800000;12,150000;6806900,000000;12,045991
2009-03;11,560000;15,200000;9,200000;13,490000;10595100,000000;13,394914
2009-04;13,080000;18,980000;12,940000;17,740000;6653000,000000;17,614958
2009-05;17,780001;19,809999;16,540001;18,700001;4932000,000000;18,568192
2009-06;19,600000;21,480000;17,750000;19,260000;4149900,000000;19,152124
2009-07;19,440001;23,469999;16,530001;22,690001;4311000,000000;22,562914
2009-08;23,340000;25,709999;21,969999;24,020000;3632300,000000;23,885466
2009-09;23,730000;28,820000;22,330000;26,639999;2965200,000000;26,503201
2009-10;26,549999;28,600000;22,830000;23,150000;2894900,000000;23,031122
2009-11;23,370001;26,760000;22,309999;24,410000;3361900,000000;24,284653
2009-12;24,930000;29,500000;24,780001;28,350000;2629500,000000;28,204422
